   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1769444e+02   3.1983146e+01   3.0439000e+01
   0.0000000e+00   1.8004628e-03   1.8004628e-03
   2.0000000e-02   1.8325281e-03   1.5637939e-03
   4.0000000e-02   1.5145888e-03   1.3158054e-03
   6.0000000e-02   7.8660791e-04   1.2379741e-03
   8.0000000e-02  -2.9787914e-04   1.4157767e-03
   1.0000000e-01  -1.5741152e-03   1.7930731e-03
   1.2000000e-01  -2.8112868e-03   2.2215172e-03
   1.4000000e-01  -3.7719558e-03   2.5454179e-03
   1.6000000e-01  -4.2503113e-03   2.6364844e-03
   1.8000000e-01  -4.0929843e-03   2.3998500e-03
   2.0000000e-01  -3.2415188e-03   1.8028203e-03
   2.2000000e-01  -1.7919422e-03   9.1653227e-04
   2.4000000e-01  -6.1506601e-06  -7.8746564e-05
   2.6000000e-01   1.7561437e-03  -9.6126761e-04
   2.8000000e-01   3.1356985e-03  -1.5731071e-03
   3.0000000e-01   3.8522920e-03  -1.8778684e-03
   3.2000000e-01   3.7713031e-03  -1.9378382e-03
   3.4000000e-01   2.9525975e-03  -1.8566229e-03
   3.6000000e-01   1.6340571e-03  -1.7412697e-03
   3.8000000e-01   1.4198314e-04  -1.6881304e-03
   4.0000000e-01  -1.2132245e-03  -1.7731159e-03
   4.2000000e-01  -2.1950779e-03  -2.0431236e-03
   4.4000000e-01  -2.6403790e-03  -2.4965862e-03
   4.6000000e-01  -2.4345458e-03  -3.0531106e-03
   4.8000000e-01  -1.5178052e-03  -3.5671358e-03
   5.0000000e-01   5.4438857e-05  -3.8988367e-03
   5.2000000e-01   2.0477156e-03  -3.9794846e-03
   5.4000000e-01   4.0655160e-03  -3.8429707e-03
   5.6000000e-01   5.6700947e-03  -3.6190515e-03
   5.8000000e-01   6.5338556e-03  -3.4698380e-03
   6.0000000e-01   6.5373225e-03  -3.4963724e-03
   6.2000000e-01   5.7872912e-03  -3.6712174e-03
   6.4000000e-01   4.5628693e-03  -3.8302579e-03
   6.6000000e-01   3.2170481e-03  -3.7433807e-03
   6.8000000e-01   2.0764797e-03  -3.2347658e-03
   7.0000000e-01   1.3736636e-03  -2.2475217e-03
   7.2000000e-01   1.2174828e-03  -8.0725346e-04
   7.4000000e-01   1.5808095e-03   1.0150087e-03
   7.6000000e-01   2.2927992e-03   3.0651645e-03
   7.8000000e-01   3.0664432e-03   5.0638426e-03
   8.0000000e-01   3.5903595e-03   6.6469032e-03
   8.2000000e-01   3.6333020e-03   7.4719873e-03
   8.4000000e-01   3.0898853e-03   7.3168934e-03
   8.6000000e-01   1.9818914e-03   6.1301490e-03
   8.8000000e-01   4.5494032e-04   4.0385013e-03
   9.0000000e-01  -1.2441509e-03   1.3265114e-03
   9.2000000e-01  -2.8270323e-03  -1.6063139e-03
   9.4000000e-01  -4.0439327e-03  -4.3214079e-03
   9.6000000e-01  -4.7606683e-03  -6.4448470e-03
   9.8000000e-01  -4.9949218e-03  -7.7536300e-03
   1.0000000e+00  -4.8837465e-03  -8.1964174e-03
   1.0200000e+00  -4.6124657e-03  -7.8476075e-03
   1.0400000e+00  -4.3429393e-03  -6.8456420e-03
   1.0600000e+00  -4.1607781e-03  -5.3644006e-03
   1.0800000e+00  -4.0723966e-03  -3.6047400e-03
   1.1000000e+00  -4.0453231e-03  -1.7713150e-03
   1.1200000e+00  -4.0432128e-03  -4.8798099e-05
   1.1400000e+00  -4.0368254e-03   1.4117294e-03
   1.1600000e+00  -4.0074656e-03   2.5144368e-03
   1.1800000e+00  -3.9534324e-03   3.2229599e-03
   1.2000000e+00  -3.8884471e-03   3.5245878e-03
   1.2200000e+00  -3.8254241e-03   3.3935220e-03
   1.2400000e+00  -3.7490528e-03   2.7857389e-03
   1.2600000e+00  -3.5916788e-03   1.6796338e-03
   1.2800000e+00  -3.2515240e-03   1.5427115e-04
   1.3000000e+00  -2.6602678e-03  -1.5677410e-03
   1.3200000e+00  -1.8475747e-03  -3.1789390e-03
   1.3400000e+00  -9.5810924e-04  -4.4286046e-03
   1.3600000e+00  -2.1142916e-04  -5.2483724e-03
   1.3800000e+00   1.8236415e-04  -5.7550896e-03
   1.4000000e+00   1.1065612e-04  -6.1349713e-03
   1.4200000e+00  -3.8634171e-04  -6.4939228e-03
   1.4400000e+00  -1.1094578e-03  -6.7483405e-03
   1.4600000e+00  -1.7660257e-03  -6.6342878e-03
   1.4800000e+00  -2.0929164e-03  -5.8524596e-03
   1.5000000e+00  -1.9599698e-03  -4.2357223e-03
   1.5200000e+00  -1.3965033e-03  -1.8283028e-03
   1.5400000e+00  -5.5347960e-04   1.1122366e-03
   1.5600000e+00   3.5047463e-04   4.1473710e-03
   1.5800000e+00   1.0691686e-03   6.7395705e-03
   1.6000000e+00   1.3728889e-03   8.3840685e-03
   1.6200000e+00   1.1076117e-03   8.7292676e-03
   1.6400000e+00   2.4107890e-04   7.6544929e-03
   1.6600000e+00  -1.1297911e-03   5.3377490e-03
   1.6800000e+00  -2.8132375e-03   2.2959854e-03
   1.7000000e+00  -4.5677128e-03  -7.0592628e-04
   1.7200000e+00  -6.1383747e-03  -2.9045271e-03
   1.7400000e+00  -7.3070040e-03  -3.8062965e-03
   1.7600000e+00  -7.9322642e-03  -3.3239318e-03
   1.7800000e+00  -7.9397163e-03  -1.7578841e-03
   1.8000000e+00  -7.2991557e-03   3.1142612e-04
   1.8200000e+00  -6.0267812e-03   2.1775899e-03
   1.8400000e+00  -4.1875090e-03   3.2148149e-03
   1.8600000e+00  -1.8974683e-03   3.0973924e-03
   1.8800000e+00   6.4733562e-04   1.9241556e-03
   1.9000000e+00   3.1543984e-03   1.7536854e-04
   1.9200000e+00   5.2899834e-03  -1.4830599e-03
   1.9400000e+00   6.7843516e-03  -2.4481755e-03
   1.9600000e+00   7.5060367e-03  -2.3501209e-03
   1.9800000e+00   7.4671554e-03  -1.0920694e-03
   2.0000000e+00   6.7962301e-03   1.1852923e-03
   2.0200000e+00   5.7154702e-03   4.1573843e-03
   2.0400000e+00   4.4993547e-03   7.3948925e-03
   2.0600000e+00   3.3853477e-03   1.0466431e-02
   2.0800000e+00   2.4806463e-03   1.3012342e-02
   2.1000000e+00   1.7452059e-03   1.4773644e-02
   2.1200000e+00   1.0672736e-03   1.5608959e-02
   2.1400000e+00   3.7576459e-04   1.5492595e-02
   2.1600000e+00  -2.7679700e-04   1.4467916e-02
   2.1800000e+00  -7.1484880e-04   1.2592615e-02
   2.2000000e+00  -7.3660864e-04   9.9245191e-03
   2.2200000e+00  -2.3720761e-04   6.5429450e-03
   2.2400000e+00   7.4386462e-04   2.5954835e-03
   2.2600000e+00   2.0598564e-03  -1.6486101e-03
   2.2800000e+00   3.5056151e-03  -5.7900764e-03
   2.3000000e+00   4.8597500e-03  -9.3457202e-03
   2.3200000e+00   5.9259996e-03  -1.1823326e-02
   2.3400000e+00   6.5431318e-03  -1.2827808e-02
   2.3600000e+00   6.5821507e-03  -1.2191105e-02
   2.3800000e+00   5.9901202e-03  -1.0064823e-02
   2.4000000e+00   4.8535435e-03  -6.9017185e-03
   2.4200000e+00   3.3905972e-03  -3.3259313e-03
   2.4400000e+00   1.8737639e-03   3.2324438e-05
   2.4600000e+00   5.6137592e-04   2.6764455e-03
   2.4800000e+00  -3.3759510e-04   4.3305459e-03
   2.5000000e+00  -7.0227412e-04   4.9531492e-03
   2.5200000e+00  -5.5428591e-04   4.6940029e-03
   2.5400000e+00  -6.5784863e-05   3.8343020e-03
   2.5600000e+00   5.1444768e-04   2.7204437e-03
   2.5800000e+00   9.5097023e-04   1.6945130e-03
   2.6000000e+00   1.0853163e-03   1.0328218e-03
   2.6200000e+00   8.8914991e-04   8.8613334e-04
   2.6400000e+00   4.6966511e-04   1.2299493e-03
   2.6600000e+00  -5.2226624e-06   1.8862072e-03
   2.6800000e+00  -3.8193445e-04   2.6363528e-03
   2.7000000e+00  -5.2110828e-04   3.3226499e-03
   2.7200000e+00  -2.8293726e-04   3.8534263e-03
   2.7400000e+00   4.1731140e-04   4.1677678e-03
   2.7600000e+00   1.5279514e-03   4.2218543e-03
   2.7800000e+00   2.8458283e-03   3.9667145e-03
   2.8000000e+00   4.0697777e-03   3.3095095e-03
   2.8200000e+00   4.8797836e-03   2.1226944e-03
   2.8400000e+00   5.0319388e-03   3.3262961e-04
   2.8600000e+00   4.4532934e-03  -1.9688714e-03
