   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1780420e+02   3.1929086e+01   3.3647000e+01
   0.0000000e+00  -2.0351772e-03  -2.0351772e-03
   2.0000000e-02  -1.3106665e-03  -2.3402054e-03
   4.0000000e-02  -3.4082368e-05  -2.5412347e-03
   6.0000000e-02   1.6333257e-03  -2.9369376e-03
   8.0000000e-02   3.3426035e-03  -3.6919773e-03
   1.0000000e-01   4.7599389e-03  -4.8063066e-03
   1.2000000e-01   5.6738058e-03  -6.1125606e-03
   1.4000000e-01   5.9713768e-03  -7.2955578e-03
   1.6000000e-01   5.5860455e-03  -7.9448012e-03
   1.8000000e-01   4.4891675e-03  -7.6276810e-03
   2.0000000e-01   2.6936606e-03  -5.9891924e-03
   2.2000000e-01   2.5883960e-04  -2.9017518e-03
   2.4000000e-01  -2.6386687e-03   1.3853005e-03
   2.6000000e-01  -5.6143267e-03   6.1919010e-03
   2.8000000e-01  -8.1169537e-03   1.0501690e-02
   3.0000000e-01  -9.5953353e-03   1.3221013e-02
   3.2000000e-01  -9.6705613e-03   1.3537980e-02
   3.4000000e-01  -8.2802937e-03   1.1215643e-02
   3.6000000e-01  -5.7545707e-03   6.6825952e-03
   3.8000000e-01  -2.7334205e-03   9.0829870e-04
   4.0000000e-01   7.2515800e-05  -4.8547037e-03
   4.2000000e-01   2.1581348e-03  -9.3856461e-03
   4.4000000e-01   3.3626049e-03  -1.1833920e-02
   4.6000000e-01   3.7947642e-03  -1.1976144e-02
   4.8000000e-01   3.6800267e-03  -1.0222535e-02
   5.0000000e-01   3.2721780e-03  -7.3639063e-03
   5.2000000e-01   2.8002493e-03  -4.2725191e-03
   5.4000000e-01   2.4130741e-03  -1.7156824e-03
   5.6000000e-01   2.1840267e-03  -2.2207565e-04
   5.8000000e-01   2.1835649e-03   5.8711263e-05
   6.0000000e-01   2.5218762e-03  -5.8944413e-04
   6.2000000e-01   3.3005274e-03  -1.5651781e-03
   6.4000000e-01   4.5175525e-03  -2.1798558e-03
   6.6000000e-01   6.0040315e-03  -1.9022387e-03
   6.8000000e-01   7.4435200e-03  -5.5247549e-04
   7.0000000e-01   8.4721453e-03   1.6358334e-03
   7.2000000e-01   8.7727732e-03   4.1292276e-03
   7.4000000e-01   8.1058968e-03   6.3079492e-03
   7.6000000e-01   6.3571445e-03   7.6542243e-03
   7.8000000e-01   3.6518334e-03   7.8364306e-03
   8.0000000e-01   4.2474606e-04   6.7223508e-03
   8.2000000e-01  -2.6718546e-03   4.4204051e-03
   8.4000000e-01  -4.9705921e-03   1.3255743e-03
   8.6000000e-01  -5.9749660e-03  -1.9449926e-03
   8.8000000e-01  -5.4948968e-03  -4.7261634e-03
   9.0000000e-01  -3.7177893e-03  -6.4992463e-03
   9.2000000e-01  -1.1608092e-03  -7.0227111e-03
   9.4000000e-01   1.4919459e-03  -6.3485199e-03
   9.6000000e-01   3.6056820e-03  -4.7586599e-03
   9.8000000e-01   4.7748401e-03  -2.6789667e-03
   1.0000000e+00   4.8975182e-03  -5.7086240e-04
   1.0200000e+00   4.1821531e-03   1.1956519e-03
   1.0400000e+00   3.1122342e-03   2.4360367e-03
   1.0600000e+00   2.2931777e-03   3.1615667e-03
   1.0800000e+00   2.1889048e-03   3.5014826e-03
   1.1000000e+00   2.8904381e-03   3.5798614e-03
   1.1200000e+00   4.0469891e-03   3.4307719e-03
   1.1400000e+00   5.0310443e-03   3.0089648e-03
   1.1600000e+00   5.2685018e-03   2.2616043e-03
   1.1800000e+00   4.4829633e-03   1.1867913e-03
   1.2000000e+00   2.7090529e-03  -1.5450209e-04
   1.2200000e+00   2.1149087e-04  -1.6350347e-03
   1.2400000e+00  -2.5562437e-03  -3.0250736e-03
   1.2600000e+00  -5.0234542e-03  -3.9806413e-03
   1.2800000e+00  -6.6682002e-03  -4.1479016e-03
   1.3000000e+00  -7.1880180e-03  -3.3427241e-03
   1.3200000e+00  -6.5920463e-03  -1.6582114e-03
   1.3400000e+00  -5.2100763e-03   5.4936545e-04
   1.3600000e+00  -3.5943748e-03   2.7339781e-03
   1.3800000e+00  -2.2928047e-03   4.2719792e-03
   1.4000000e+00  -1.5939092e-03   4.6434514e-03
   1.4200000e+00  -1.4263171e-03   3.6473493e-03
   1.4400000e+00  -1.4718299e-03   1.5181638e-03
   1.4600000e+00  -1.3892245e-03  -1.1287426e-03
   1.4800000e+00  -1.0269202e-03  -3.4774171e-03
   1.5000000e+00  -5.3355965e-04  -4.7898125e-03
   1.5200000e+00  -2.9723472e-04  -4.7068057e-03
   1.5400000e+00  -7.3377497e-04  -3.3654518e-03
   1.5600000e+00  -2.0630924e-03  -1.2540906e-03
   1.5800000e+00  -4.2061510e-03   1.0277928e-03
   1.6000000e+00  -6.8150746e-03   2.9523509e-03
   1.6200000e+00  -9.3686552e-03   4.1819314e-03
   1.6400000e+00  -1.1284558e-02   4.6379932e-03
   1.6600000e+00  -1.2058535e-02   4.4956198e-03
   1.6800000e+00  -1.1425063e-02   4.0988156e-03
   1.7000000e+00  -9.4487074e-03   3.8427579e-03
   1.7200000e+00  -6.4669502e-03   4.0456544e-03
   1.7400000e+00  -2.9465491e-03   4.7959464e-03
   1.7600000e+00   6.1581548e-04   5.8451118e-03
   1.7800000e+00   3.7401336e-03   6.6624505e-03
   1.8000000e+00   6.0275517e-03   6.6639942e-03
   1.8200000e+00   7.2200496e-03   5.5108432e-03
   1.8400000e+00   7.2246379e-03   3.2969567e-03
