   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00   1.2145849e-03   1.2145849e-03
   2.0000000e-02   3.1764588e-03  -1.4278665e-03
   4.0000000e-02   4.4239952e-03  -4.4012891e-03
   6.0000000e-02   5.1423270e-03  -7.1225110e-03
   8.0000000e-02   5.5501014e-03  -8.9814172e-03
   1.0000000e-01   5.7428372e-03  -9.5578563e-03
   1.2000000e-01   5.6171511e-03  -8.7553730e-03
   1.4000000e-01   4.9146164e-03  -6.7962704e-03
   1.6000000e-01   3.3678515e-03  -4.1193557e-03
   1.8000000e-01   8.6155397e-04  -1.2949220e-03
   2.0000000e-01  -2.4630556e-03   1.0370804e-03
   2.2000000e-01  -6.1961022e-03   2.3198362e-03
   2.4000000e-01  -9.7474971e-03   2.2982984e-03
   2.6000000e-01  -1.2501812e-02   1.1247576e-03
   2.8000000e-01  -1.3984697e-02  -7.3682769e-04
   3.0000000e-01  -1.4005051e-02  -2.7304945e-03
   3.2000000e-01  -1.2730971e-02  -4.3886499e-03
   3.4000000e-01  -1.0631156e-02  -5.3768135e-03
   3.6000000e-01  -8.2769552e-03  -5.4746296e-03
   3.8000000e-01  -6.1248132e-03  -4.5916948e-03
   4.0000000e-01  -4.3972563e-03  -2.7965567e-03
   4.2000000e-01  -3.0691519e-03  -2.9524542e-04
   4.4000000e-01  -1.9401075e-03   2.6351758e-03
   4.6000000e-01  -7.7596180e-04   5.7026169e-03
   4.8000000e-01   5.5606361e-04   8.6186523e-03
   5.0000000e-01   2.0205770e-03   1.1103453e-02
   5.2000000e-01   3.4176604e-03   1.2902041e-02
   5.4000000e-01   4.4617106e-03   1.3814526e-02
   5.6000000e-01   4.9184167e-03   1.3735162e-02
   5.8000000e-01   4.7097329e-03   1.2690522e-02
   6.0000000e-01   3.9130852e-03   1.0865301e-02
   6.2000000e-01   2.6931980e-03   8.5898772e-03
   6.4000000e-01   1.2493752e-03   6.2626025e-03
   6.6000000e-01  -1.9503009e-04   4.2349620e-03
   6.8000000e-01  -1.4024067e-03   2.7305466e-03
   7.0000000e-01  -2.1816109e-03   1.8326068e-03
   7.2000000e-01  -2.4782646e-03   1.5098434e-03
   7.4000000e-01  -2.4118754e-03   1.6423722e-03
   7.6000000e-01  -2.2063585e-03   2.0388856e-03
   7.8000000e-01  -2.0559031e-03   2.4547542e-03
   8.0000000e-01  -2.0331550e-03   2.6506119e-03
   8.2000000e-01  -2.0923167e-03   2.5098108e-03
   8.4000000e-01  -2.1357730e-03   2.1291704e-03
