   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -1.0752682e-03  -1.0752682e-03
   2.0000000e-02  -3.5793186e-04  -2.2411928e-03
   4.0000000e-02  -3.0730553e-04  -3.6920799e-03
   6.0000000e-02  -1.0844147e-03  -5.3339087e-03
   8.0000000e-02  -2.6565761e-03  -7.0745757e-03
   1.0000000e-01  -4.7584523e-03  -8.7418045e-03
   1.2000000e-01  -7.0010058e-03  -1.0068428e-02
   1.4000000e-01  -9.0323437e-03  -1.0777703e-02
   1.6000000e-01  -1.0634141e-02  -1.0703052e-02
   1.8000000e-01  -1.1740764e-02  -9.8441116e-03
   2.0000000e-01  -1.2429062e-02  -8.3341056e-03
   2.2000000e-01  -1.2887840e-02  -6.3705161e-03
   2.4000000e-01  -1.3331463e-02  -4.1596620e-03
   2.6000000e-01  -1.3889531e-02  -1.8933257e-03
   2.8000000e-01  -1.4564862e-02   2.3625776e-04
   3.0000000e-01  -1.5267620e-02   2.0060006e-03
   3.2000000e-01  -1.5853208e-02   3.1708244e-03
   3.4000000e-01  -1.6147169e-02   3.5335519e-03
   3.6000000e-01  -1.5996134e-02   3.0429115e-03
   3.8000000e-01  -1.5333605e-02   1.8594315e-03
   4.0000000e-01  -1.4212379e-02   3.2014223e-04
   4.2000000e-01  -1.2780643e-02  -1.2004579e-03
   4.4000000e-01  -1.1216226e-02  -2.4413189e-03
   4.6000000e-01  -9.6830336e-03  -3.3362775e-03
   4.8000000e-01  -8.3417343e-03  -4.0082339e-03
   5.0000000e-01  -7.3408314e-03  -4.6794177e-03
   5.2000000e-01  -6.7485280e-03  -5.5273047e-03
   5.4000000e-01  -6.5172943e-03  -6.5634339e-03
   5.6000000e-01  -6.5476921e-03  -7.5960897e-03
   5.8000000e-01  -6.7753303e-03  -8.2852038e-03
   6.0000000e-01  -7.1777523e-03  -8.2701570e-03
   6.2000000e-01  -7.7087668e-03  -7.3201768e-03
   6.4000000e-01  -8.2456657e-03  -5.4338515e-03
   6.6000000e-01  -8.5960048e-03  -2.8434427e-03
   6.8000000e-01  -8.5497530e-03   5.3845718e-05
   7.0000000e-01  -7.9529974e-03   2.8032259e-03
   7.2000000e-01  -6.7717768e-03   5.0303340e-03
   7.4000000e-01  -5.1092460e-03   6.5688052e-03
   7.6000000e-01  -3.1655415e-03   7.5062347e-03
   7.8000000e-01  -1.1503766e-03   8.1254647e-03
   8.0000000e-01   7.9401081e-04   8.7757054e-03
   8.2000000e-01   2.5772417e-03   9.7220161e-03
   8.4000000e-01   4.0953096e-03   1.1029206e-02
   8.6000000e-01   5.2350354e-03   1.2540181e-02
   8.8000000e-01   5.9442528e-03   1.3951187e-02
   9.0000000e-01   6.2797368e-03   1.4916925e-02
   9.2000000e-01   6.4003912e-03   1.5150238e-02
   9.4000000e-01   6.5097957e-03   1.4514218e-02
   9.6000000e-01   6.7546275e-03   1.3057951e-02
   9.8000000e-01   7.1361181e-03   1.0977479e-02
   1.0000000e+00   7.5176249e-03   8.5565169e-03
   1.0200000e+00   7.7297972e-03   6.1114175e-03
   1.0400000e+00   7.6814079e-03   3.9382648e-03
   1.0600000e+00   7.3936736e-03   2.2759299e-03
   1.0800000e+00   6.9564405e-03   1.2637838e-03
   1.1000000e+00   6.4637445e-03   8.8156536e-04
   1.1200000e+00   5.9905417e-03   9.4573817e-04
   1.1400000e+00   5.6073196e-03   1.2033295e-03
   1.1600000e+00   5.3698511e-03   1.4344363e-03
   1.1800000e+00   5.2790154e-03   1.4849011e-03
   1.2000000e+00   5.2713209e-03   1.2649547e-03
   1.2200000e+00   5.2586888e-03   7.6525279e-04
