   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   1.9484916e-03   1.9484916e-03
   2.0000000e-02  -1.1741029e-03   4.3649997e-03
   4.0000000e-02  -4.4914305e-03   5.7514411e-03
   6.0000000e-02  -7.3802297e-03   6.1033037e-03
   8.0000000e-02  -9.2157535e-03   5.8261904e-03
   1.0000000e-01  -9.5829650e-03   5.6019766e-03
   1.2000000e-01  -8.4448050e-03   6.0603622e-03
   1.4000000e-01  -6.1270293e-03   7.4998343e-03
   1.6000000e-01  -3.1957828e-03   9.8060800e-03
   1.8000000e-01  -3.1216200e-04   1.2535678e-02
   2.0000000e-01   1.9321597e-03   1.5097521e-02
   2.2000000e-01   3.1320446e-03   1.6928024e-02
   2.4000000e-01   3.1175980e-03   1.7539108e-02
   2.6000000e-01   1.9995873e-03   1.6517695e-02
   2.8000000e-01   1.6701338e-04   1.3655125e-02
   3.0000000e-01  -1.8623457e-03   9.1326822e-03
   3.2000000e-01  -3.6709089e-03   3.5500853e-03
   3.4000000e-01  -5.0695734e-03  -2.2651818e-03
   3.6000000e-01  -6.0536996e-03  -7.5509538e-03
   3.8000000e-01  -6.6759644e-03  -1.1799929e-02
   4.0000000e-01  -6.9643591e-03  -1.4765014e-02
   4.2000000e-01  -6.9282160e-03  -1.6408726e-02
   4.4000000e-01  -6.5892403e-03  -1.6883789e-02
   4.6000000e-01  -5.9692638e-03  -1.6476369e-02
   4.8000000e-01  -5.0291608e-03  -1.5485176e-02
   5.0000000e-01  -3.6063986e-03  -1.4119538e-02
   5.2000000e-01  -1.4612635e-03  -1.2471096e-02
   5.4000000e-01   1.5242069e-03  -1.0553677e-02
   5.6000000e-01   5.1359209e-03  -8.3874300e-03
   5.8000000e-01   8.7707289e-03  -6.0530309e-03
   6.0000000e-01   1.1597667e-02  -3.6417096e-03
   6.2000000e-01   1.2880563e-02  -1.1678640e-03
   6.4000000e-01   1.2275236e-02   1.4238867e-03
   6.6000000e-01   9.9510740e-03   4.1618517e-03
   6.8000000e-01   6.5328427e-03   6.9530702e-03
   7.0000000e-01   2.9165661e-03   9.5303077e-03
   7.2000000e-01   5.1507507e-06   1.1468075e-02
   7.4000000e-01  -1.5824897e-03   1.2303973e-02
   7.6000000e-01  -1.7059502e-03   1.1717078e-02
   7.8000000e-01  -6.5367896e-04   9.6613512e-03
   8.0000000e-01   1.1026973e-03   6.4011696e-03
   8.2000000e-01   3.1064900e-03   2.4581318e-03
   8.4000000e-01   4.9530025e-03  -1.5093645e-03
   8.6000000e-01   6.2856982e-03  -4.8784829e-03
   8.8000000e-01   6.8521348e-03  -7.2304151e-03
   9.0000000e-01   6.5494100e-03  -8.4424816e-03
   9.2000000e-01   5.3826063e-03  -8.6691342e-03
   9.4000000e-01   3.4023600e-03  -8.1994244e-03
   9.6000000e-01   7.1317925e-04  -7.2685221e-03
   9.8000000e-01  -2.4664972e-03  -5.9864800e-03
   1.0000000e+00  -5.7834205e-03  -4.4152138e-03
   1.0200000e+00  -8.8036854e-03  -2.6619282e-03
   1.0400000e+00  -1.1092418e-02  -8.9062035e-04
   1.0600000e+00  -1.2294816e-02   7.1341905e-04
   1.0800000e+00  -1.2245120e-02   1.9530405e-03
   1.1000000e+00  -1.1067927e-02   2.6461910e-03
   1.1200000e+00  -9.1639227e-03   2.7291814e-03
   1.1400000e+00  -7.0451469e-03   2.3530819e-03
   1.1600000e+00  -5.1223591e-03   1.8690539e-03
   1.1800000e+00  -3.5771103e-03   1.6973970e-03
   1.2000000e+00  -2.3624794e-03   2.1516234e-03
   1.2200000e+00  -1.2910113e-03   3.3220625e-03
   1.2400000e+00  -1.6899621e-04   5.0610562e-03
   1.2600000e+00   1.0610181e-03   7.0263391e-03
   1.2800000e+00   2.2729028e-03   8.7938452e-03
   1.3000000e+00   3.2663008e-03   1.0039634e-02
   1.3200000e+00   3.9156429e-03   1.0634645e-02
   1.3400000e+00   4.2181256e-03   1.0595891e-02
   1.3600000e+00   4.2475367e-03   1.0039491e-02
   1.3800000e+00   4.1057555e-03   9.1473041e-03
   1.4000000e+00   3.9272652e-03   8.0506854e-03
   1.4200000e+00   3.8907261e-03   6.7338523e-03
   1.4400000e+00   4.1660574e-03   5.0970314e-03
   1.4600000e+00   4.8215480e-03   3.1013935e-03
   1.4800000e+00   5.7583373e-03   8.4813538e-04
   1.5000000e+00   6.7098460e-03  -1.4684510e-03
   1.5200000e+00   7.3256206e-03  -3.6938927e-03
   1.5400000e+00   7.3000917e-03  -5.8125198e-03
   1.5600000e+00   6.4747542e-03  -7.9145678e-03
   1.5800000e+00   4.8960234e-03  -1.0039773e-02
   1.6000000e+00   2.8083555e-03  -1.2011216e-02
   1.6200000e+00   5.4873155e-04  -1.3427107e-02
   1.6400000e+00  -1.5993910e-03  -1.3855685e-02
   1.6600000e+00  -3.4766601e-03  -1.3037255e-02
   1.6800000e+00  -4.9946683e-03  -1.0932546e-02
   1.7000000e+00  -6.0133340e-03  -7.7005504e-03
   1.7200000e+00  -6.2499233e-03  -3.6876057e-03
   1.7400000e+00  -5.3142014e-03   6.0860170e-04
   1.7600000e+00  -2.9076776e-03   4.6180723e-03
   1.7800000e+00   9.1813406e-04   7.8154225e-03
   1.8000000e+00   5.6381487e-03   9.8459713e-03
   1.8200000e+00   1.0339965e-02   1.0595209e-02
   1.8400000e+00   1.3956451e-02   1.0192048e-02
   1.8600000e+00   1.5576197e-02   8.9751728e-03
   1.8800000e+00   1.4735826e-02   7.4155503e-03
   1.9000000e+00   1.1545868e-02   5.9849019e-03
   1.9200000e+00   6.5941719e-03   5.0016223e-03
   1.9400000e+00   7.4546979e-04   4.5413075e-03
   1.9600000e+00  -5.0261902e-03   4.4649783e-03
   1.9800000e+00  -9.7835409e-03   4.4857216e-03
   2.0000000e+00  -1.2797449e-02   4.2123885e-03
   2.0200000e+00  -1.3692905e-02   3.2455844e-03
   2.0400000e+00  -1.2520325e-02   1.3543583e-03
   2.0600000e+00  -9.7533849e-03  -1.3682804e-03
   2.0800000e+00  -6.1794658e-03  -4.4743445e-03
   2.1000000e+00  -2.6546958e-03  -7.2973524e-03
   2.1200000e+00   1.6746658e-04  -9.1888303e-03
   2.1400000e+00   1.9630574e-03  -9.7027700e-03
   2.1600000e+00   2.7024385e-03  -8.6837906e-03
   2.1800000e+00   2.5799690e-03  -6.3187350e-03
   2.2000000e+00   1.9668598e-03  -3.1271588e-03
   2.2200000e+00   1.3068734e-03   1.6931889e-04
   2.2400000e+00   9.1399872e-04   2.8513403e-03
   2.2600000e+00   8.0332385e-04   4.3894570e-03
   2.2800000e+00   6.9975446e-04   4.5738374e-03
   2.3000000e+00   2.2109878e-04   3.5569856e-03
   2.3200000e+00  -8.8603140e-04   1.7780663e-03
   2.3400000e+00  -2.6182158e-03  -2.0466429e-04
   2.3600000e+00  -4.7460631e-03  -1.9180150e-03
