   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00  -4.3208026e-03  -4.3208026e-03
   2.0000000e-02  -4.5113127e-03  -3.8461051e-03
   4.0000000e-02  -4.2938837e-03  -3.1985839e-03
   6.0000000e-02  -3.5796898e-03  -2.4589559e-03
   8.0000000e-02  -2.3751453e-03  -1.6894151e-03
   1.0000000e-01  -8.2318348e-04  -9.5707195e-04
   1.2000000e-01   8.1066961e-04  -3.3654347e-04
   1.4000000e-01   2.2187926e-03   1.0630612e-04
   1.6000000e-01   3.1613228e-03   3.1496535e-04
   1.8000000e-01   3.5399252e-03   2.2890472e-04
   2.0000000e-01   3.4038737e-03  -2.0464695e-04
   2.2000000e-01   2.9082854e-03  -9.8414622e-04
   2.4000000e-01   2.2587314e-03  -2.0147191e-03
   2.6000000e-01   1.6703027e-03  -3.1191676e-03
   2.8000000e-01   1.3309399e-03  -4.0858681e-03
   3.0000000e-01   1.3438129e-03  -4.7209963e-03
   3.2000000e-01   1.6891589e-03  -4.9075633e-03
   3.4000000e-01   2.2480038e-03  -4.6600356e-03
   3.6000000e-01   2.8536795e-03  -4.1266480e-03
   3.8000000e-01   3.3340523e-03  -3.5269289e-03
   4.0000000e-01   3.5425454e-03  -3.0617383e-03
   4.2000000e-01   3.3770384e-03  -2.8339312e-03
   4.4000000e-01   2.7894944e-03  -2.8046303e-03
   4.6000000e-01   1.7978780e-03  -2.8036955e-03
   4.8000000e-01   4.9466848e-04  -2.5970931e-03
   5.0000000e-01  -9.6765855e-04  -1.9893184e-03
   5.2000000e-01  -2.4111035e-03  -9.2373937e-04
   5.4000000e-01  -3.6663448e-03   4.6576728e-04
   5.6000000e-01  -4.5916158e-03   1.8929584e-03
   5.8000000e-01  -5.0668489e-03   3.0380872e-03
   6.0000000e-01  -4.9759725e-03   3.6807960e-03
   6.2000000e-01  -4.2127541e-03   3.7732454e-03
   6.4000000e-01  -2.7275605e-03   3.4231934e-03
   6.6000000e-01  -5.9197956e-04   2.8196057e-03
   6.8000000e-01   1.9644361e-03   2.1611244e-03
   7.0000000e-01   4.5756482e-03   1.6116125e-03
   7.2000000e-01   6.8120102e-03   1.2730842e-03
   7.4000000e-01   8.2731615e-03   1.1851525e-03
   7.6000000e-01   8.6667769e-03   1.3532467e-03
   7.8000000e-01   7.8717899e-03   1.7626061e-03
   8.0000000e-01   5.9993854e-03   2.3583098e-03
   8.2000000e-01   3.3971853e-03   3.0352307e-03
   8.4000000e-01   5.3979730e-04   3.6682240e-03
   8.6000000e-01  -2.1262175e-03   4.1559914e-03
   8.8000000e-01  -4.2756669e-03   4.4491292e-03
   9.0000000e-01  -5.7177652e-03   4.5497303e-03
   9.2000000e-01  -6.3700092e-03   4.4814396e-03
   9.4000000e-01  -6.2292304e-03   4.2622706e-03
   9.6000000e-01  -5.3593132e-03   3.9029836e-03
   9.8000000e-01  -3.8992526e-03   3.4042071e-03
   1.0000000e+00  -2.0738203e-03   2.7430236e-03
