   1.1748931e+02   3.1895546e+01   1.6523000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -1.7354520e-03  -1.7354520e-03
   2.0000000e-02  -1.6153005e-04  -3.3496920e-03
   4.0000000e-02   1.0336569e-03  -4.6538980e-03
   6.0000000e-02   1.5965922e-03  -5.3663870e-03
   8.0000000e-02   1.4170372e-03  -5.3439335e-03
   1.0000000e-01   5.6909369e-04  -4.6178073e-03
   1.2000000e-01  -6.9043213e-04  -3.3855960e-03
   1.4000000e-01  -1.9909096e-03  -1.9568351e-03
   1.6000000e-01  -2.9565613e-03  -6.5828364e-04
   1.8000000e-01  -3.3105715e-03   2.5624652e-04
   2.0000000e-01  -2.9545374e-03   6.4535760e-04
   2.2000000e-01  -1.9960896e-03   4.6493845e-04
   2.4000000e-01  -6.9932120e-04  -2.7093661e-04
   2.6000000e-01   6.2121015e-04  -1.5026781e-03
   2.8000000e-01   1.7087986e-03  -3.1040037e-03
   3.0000000e-01   2.4291662e-03  -4.8648999e-03
   3.2000000e-01   2.7862924e-03  -6.5021014e-03
   3.4000000e-01   2.9042521e-03  -7.7133769e-03
   3.6000000e-01   2.9633250e-03  -8.2735518e-03
   3.8000000e-01   3.0993748e-03  -8.1144236e-03
   4.0000000e-01   3.3369827e-03  -7.3253188e-03
   4.2000000e-01   3.6071187e-03  -6.0923662e-03
   4.4000000e-01   3.8115444e-03  -4.6435827e-03
   4.6000000e-01   3.8614902e-03  -3.2086098e-03
   4.8000000e-01   3.6844235e-03  -1.9640859e-03
   5.0000000e-01   3.2556391e-03  -9.7438948e-04
   5.2000000e-01   2.6573430e-03  -1.6111772e-04
   5.4000000e-01   2.0799491e-03   6.6940522e-04
   5.6000000e-01   1.7282102e-03   1.7357918e-03
   5.8000000e-01   1.7107570e-03   3.1700200e-03
   6.0000000e-01   1.9899269e-03   4.9328394e-03
   6.2000000e-01   2.3988065e-03   6.7824847e-03
   6.4000000e-01   2.7091975e-03   8.3341358e-03
   6.6000000e-01   2.7194892e-03   9.2127883e-03
   6.8000000e-01   2.3172313e-03   9.2098498e-03
