   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00   1.4002936e-02   1.4002936e-02
   2.0000000e-02   1.2700101e-02   1.4497256e-02
   4.0000000e-02   1.0912650e-02   1.4183014e-02
   6.0000000e-02   9.1815070e-03   1.3413238e-02
   8.0000000e-02   8.0977819e-03   1.2823083e-02
   1.0000000e-01   8.1438651e-03   1.3123937e-02
   1.2000000e-01   9.5703849e-03   1.4817650e-02
   1.4000000e-01   1.2311164e-02   1.7939119e-02
   1.6000000e-01   1.6005763e-02   2.1920143e-02
   1.8000000e-01   2.0146410e-02   2.5657424e-02
   2.0000000e-01   2.4226843e-02   2.7784073e-02
   2.2000000e-01   2.7820171e-02   2.7035806e-02
   2.4000000e-01   3.0646501e-02   2.2621139e-02
   2.6000000e-01   3.2623070e-02   1.4543403e-02
   2.8000000e-01   3.3799891e-02   3.7640900e-03
   3.0000000e-01   3.4195089e-02  -7.9383643e-03
   3.2000000e-01   3.3672341e-02  -1.8435542e-02
   3.4000000e-01   3.1996397e-02  -2.5870438e-02
   3.6000000e-01   2.9029189e-02  -2.9202132e-02
   3.8000000e-01   2.4871081e-02  -2.8509293e-02
   4.0000000e-01   1.9889385e-02  -2.4962125e-02
   4.2000000e-01   1.4740407e-02  -2.0458032e-02
   4.4000000e-01   1.0379126e-02  -1.7039917e-02
   4.6000000e-01   7.9143520e-03  -1.6281788e-02
   4.8000000e-01   8.2419556e-03  -1.8792906e-02
   5.0000000e-01   1.1589757e-02  -2.3996659e-02
   5.2000000e-01   1.7241407e-02  -3.0326604e-02
   5.4000000e-01   2.3628757e-02  -3.5779829e-02
   5.6000000e-01   2.8756082e-02  -3.8587270e-02
   5.8000000e-01   3.0781124e-02  -3.7765824e-02
   6.0000000e-01   2.8604042e-02  -3.3377265e-02
   6.2000000e-01   2.2337346e-02  -2.6439672e-02
   6.4000000e-01   1.3443806e-02  -1.8587024e-02
   6.6000000e-01   4.3328962e-03  -1.1601488e-02
   6.8000000e-01  -2.4727713e-03  -6.9256280e-03
   7.0000000e-01  -5.1611551e-03  -5.2707670e-03
   7.2000000e-01  -3.1198298e-03  -6.4193732e-03
   7.4000000e-01   2.9605563e-03  -9.3162418e-03
   7.6000000e-01   1.1362290e-02  -1.2473496e-02
