   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   4.3074988e-04   4.3074988e-04
   2.0000000e-02  -4.6107260e-04   2.1962659e-03
   4.0000000e-02  -3.6665900e-04   4.6328918e-03
   6.0000000e-02   6.9285079e-04   7.5131325e-03
   8.0000000e-02   2.5632916e-03   1.0622346e-02
   1.0000000e-01   4.9908275e-03   1.3741301e-02
   1.2000000e-01   7.6565570e-03   1.6606243e-02
   1.4000000e-01   1.0209094e-02   1.8901260e-02
   1.6000000e-01   1.2310233e-02   2.0323482e-02
   1.8000000e-01   1.3682608e-02   2.0699587e-02
   2.0000000e-01   1.4150673e-02   2.0049785e-02
   2.2000000e-01   1.3680990e-02   1.8534576e-02
   2.4000000e-01   1.2401262e-02   1.6339751e-02
   2.6000000e-01   1.0567407e-02   1.3599046e-02
   2.8000000e-01   8.4850469e-03   1.0395415e-02
   3.0000000e-01   6.4212956e-03   6.8001499e-03
   3.2000000e-01   4.5396792e-03   2.9008838e-03
   3.4000000e-01   2.8833255e-03  -1.1901263e-03
   3.6000000e-01   1.4232946e-03  -5.3378585e-03
   3.8000000e-01   1.3601126e-04  -9.3857579e-03
   4.0000000e-01  -9.5480566e-04  -1.3151989e-02
   4.2000000e-01  -1.7719650e-03  -1.6428578e-02
   4.4000000e-01  -2.1835178e-03  -1.9003261e-02
   4.6000000e-01  -2.0129918e-03  -2.0700991e-02
   4.8000000e-01  -1.0969032e-03  -2.1400204e-02
   5.0000000e-01   6.1041788e-04  -2.1009975e-02
   5.2000000e-01   2.9678640e-03  -1.9453914e-02
   5.4000000e-01   5.6700369e-03  -1.6694682e-02
   5.6000000e-01   8.3319189e-03  -1.2794364e-02
   5.8000000e-01   1.0601563e-02  -7.9803347e-03
   6.0000000e-01   1.2252632e-02  -2.6702923e-03
   6.2000000e-01   1.3207657e-02   2.5666006e-03
   6.4000000e-01   1.3507536e-02   7.1014916e-03
   6.6000000e-01   1.3263386e-02   1.0369072e-02
   6.8000000e-01   1.2601019e-02   1.1984519e-02
   7.0000000e-01   1.1619576e-02   1.1795303e-02
   7.2000000e-01   1.0379777e-02   9.8508939e-03
   7.4000000e-01   8.8877780e-03   6.3577704e-03
   7.6000000e-01   7.0813305e-03   1.6688675e-03
   7.8000000e-01   4.8950835e-03  -3.7443608e-03
   8.0000000e-01   2.3920558e-03  -9.3921794e-03
   8.2000000e-01  -1.6418155e-04  -1.4888164e-02
   8.4000000e-01  -2.3632801e-03  -2.0003273e-02
   8.6000000e-01  -3.7779108e-03  -2.4651698e-02
   8.8000000e-01  -4.1035745e-03  -2.8834733e-02
   9.0000000e-01  -3.2801041e-03  -3.2525082e-02
   9.2000000e-01  -1.5434995e-03  -3.5548062e-02
   9.4000000e-01   6.3939422e-04  -3.7578922e-02
   9.6000000e-01   2.7139954e-03  -3.8268572e-02
   9.8000000e-01   4.2098445e-03  -3.7400232e-02
   1.0000000e+00   4.8988578e-03  -3.4997066e-02
   1.0200000e+00   4.8496350e-03  -3.1366053e-02
   1.0400000e+00   4.3584040e-03  -2.7080303e-02
   1.0600000e+00   3.8406989e-03  -2.2896968e-02
   1.0800000e+00   3.7317875e-03  -1.9629362e-02
   1.1000000e+00   4.3819632e-03  -1.7990517e-02
   1.1200000e+00   5.9470181e-03  -1.8422266e-02
   1.1400000e+00   8.3258040e-03  -2.0979367e-02
   1.1600000e+00   1.1202030e-02  -2.5331998e-02
   1.1800000e+00   1.4161261e-02  -3.0861416e-02
   1.2000000e+00   1.6790616e-02  -3.6785889e-02
   1.2200000e+00   1.8727212e-02  -4.2281812e-02
   1.2400000e+00   1.9697764e-02  -4.6608022e-02
   1.2600000e+00   1.9581971e-02  -4.9233314e-02
   1.2800000e+00   1.8462813e-02  -4.9912616e-02
   1.3000000e+00   1.6602945e-02  -4.8660635e-02
   1.3200000e+00   1.4350613e-02  -4.5670310e-02
   1.3400000e+00   1.2017078e-02  -4.1284124e-02
   1.3600000e+00   9.7735092e-03  -3.6019464e-02
   1.3800000e+00   7.6400809e-03  -3.0541741e-02
   1.4000000e+00   5.5735734e-03  -2.5537948e-02
   1.4200000e+00   3.5600978e-03  -2.1556358e-02
   1.4400000e+00   1.6597262e-03  -1.8920805e-02
   1.4600000e+00   2.0833063e-05  -1.7741747e-02
   1.4800000e+00  -1.1432594e-03  -1.7949971e-02
   1.5000000e+00  -1.6418021e-03  -1.9320609e-02
   1.5200000e+00  -1.4169127e-03  -2.1496968e-02
   1.5400000e+00  -5.7851758e-04  -2.4016299e-02
   1.5600000e+00   6.6059615e-04  -2.6347302e-02
   1.5800000e+00   2.0587015e-03  -2.7941016e-02
   1.6000000e+00   3.3682610e-03  -2.8298762e-02
   1.6200000e+00   4.3593311e-03  -2.7056185e-02
   1.6400000e+00   4.8763002e-03  -2.4068027e-02
   1.6600000e+00   4.8711408e-03  -1.9480884e-02
   1.6800000e+00   4.3767829e-03  -1.3754587e-02
   1.7000000e+00   3.4655819e-03  -7.5869349e-03
   1.7200000e+00   2.2327572e-03  -1.7561795e-03
   1.7400000e+00   7.9703884e-04   3.0520529e-03
   1.7600000e+00  -6.9548504e-04   6.3689455e-03
   1.7800000e+00  -2.0869888e-03   8.0079563e-03
   1.8000000e+00  -3.2431459e-03   8.0966601e-03
   1.8200000e+00  -4.0554343e-03   7.0618254e-03
   1.8400000e+00  -4.4145689e-03   5.5401416e-03
   1.8600000e+00  -4.2388657e-03   4.2240698e-03
   1.8800000e+00  -3.5654551e-03   3.6719971e-03
   1.9000000e+00  -2.6021633e-03   4.1561894e-03
   1.9200000e+00  -1.6732752e-03   5.6384340e-03
   1.9400000e+00  -1.1004047e-03   7.8772023e-03
   1.9600000e+00  -1.1008395e-03   1.0604628e-02
   1.9800000e+00  -1.7504837e-03   1.3682543e-02
   2.0000000e+00  -2.9957579e-03   1.7140722e-02
   2.0200000e+00  -4.6755128e-03   2.1102247e-02
   2.0400000e+00  -6.5454149e-03   2.5690045e-02
   2.0600000e+00  -8.3261394e-03   3.0954657e-02
   2.0800000e+00  -9.7899448e-03   3.6800056e-02
   2.1000000e+00  -1.0837648e-02   4.2922452e-02
   2.1200000e+00  -1.1500223e-02   4.8815618e-02
   2.1400000e+00  -1.1902837e-02   5.3854294e-02
   2.1600000e+00  -1.2244523e-02   5.7429198e-02
   2.1800000e+00  -1.2741925e-02   5.9110598e-02
   2.2000000e+00  -1.3514113e-02   5.8801969e-02
   2.2200000e+00  -1.4485680e-02   5.6824098e-02
   2.2400000e+00  -1.5361243e-02   5.3858803e-02
   2.2600000e+00  -1.5676406e-02   5.0724626e-02
   2.2800000e+00  -1.4938916e-02   4.8103822e-02
   2.3000000e+00  -1.2841156e-02   4.6387021e-02
   2.3200000e+00  -9.4240170e-03   4.5652630e-02
   2.3400000e+00  -5.0608353e-03   4.5705868e-02
   2.3600000e+00  -3.0420641e-04   4.6153903e-02
   2.3800000e+00   4.2418669e-03   4.6536159e-02
   2.4000000e+00   7.9790604e-03   4.6496062e-02
   2.4200000e+00   1.0389600e-02   4.5917827e-02
   2.4400000e+00   1.1175266e-02   4.4942857e-02
   2.4600000e+00   1.0403735e-02   4.3863913e-02
   2.4800000e+00   8.5527727e-03   4.2977783e-02
   2.5000000e+00   6.3687437e-03   4.2470520e-02
   2.5200000e+00   4.5915032e-03   4.2373235e-02
   2.5400000e+00   3.6928172e-03   4.2599736e-02
   2.5600000e+00   3.7322685e-03   4.3030751e-02
   2.5800000e+00   4.3686420e-03   4.3576030e-02
   2.6000000e+00   5.0001044e-03   4.4169850e-02
   2.6200000e+00   4.9667702e-03   4.4724318e-02
   2.6400000e+00   3.7707132e-03   4.5098436e-02
   2.6600000e+00   1.2600789e-03   4.5102108e-02
   2.6800000e+00  -2.3180769e-03   4.4533351e-02
   2.7000000e+00  -6.4336129e-03   4.3243506e-02
   2.7200000e+00  -1.0455776e-02   4.1190360e-02
   2.7400000e+00  -1.3795329e-02   3.8441389e-02
   2.7600000e+00  -1.6003556e-02   3.5135159e-02
   2.7800000e+00  -1.6841366e-02   3.1424790e-02
   2.8000000e+00  -1.6314349e-02   2.7423290e-02
   2.8200000e+00  -1.4673726e-02   2.3170915e-02
   2.8400000e+00  -1.2359696e-02   1.8633768e-02
   2.8600000e+00  -9.8763261e-03   1.3740569e-02
   2.8800000e+00  -7.6561337e-03   8.4509324e-03
   2.9000000e+00  -5.9747184e-03   2.8227609e-03
   2.9200000e+00  -4.9122125e-03  -2.9422308e-03
   2.9400000e+00  -4.3660365e-03  -8.4903597e-03
   2.9600000e+00  -4.1481502e-03  -1.3365865e-02
   2.9800000e+00  -4.1275441e-03  -1.7110313e-02
   3.0000000e+00  -4.2916805e-03  -1.9377904e-02
   3.0200000e+00  -4.6684642e-03  -2.0033138e-02
   3.0400000e+00  -5.2195873e-03  -1.9187884e-02
   3.0600000e+00  -5.8270280e-03  -1.7154751e-02
   3.0800000e+00  -6.3422251e-03  -1.4375200e-02
   3.1000000e+00  -6.6221264e-03  -1.1380137e-02
   3.1200000e+00  -6.5573889e-03  -8.7404272e-03
   3.1400000e+00  -6.1089564e-03  -6.9665513e-03
   3.1600000e+00  -5.3266357e-03  -6.4029484e-03
   3.1800000e+00  -4.3355956e-03  -7.1927195e-03
   3.2000000e+00  -3.3047955e-03  -9.3313802e-03
   3.2200000e+00  -2.4115273e-03  -1.2719106e-02
   3.2400000e+00  -1.8073071e-03  -1.7123787e-02
   3.2600000e+00  -1.5805634e-03  -2.2114308e-02
   3.2800000e+00  -1.7178461e-03  -2.7094912e-02
   3.3000000e+00  -2.1051068e-03  -3.1470344e-02
   3.3200000e+00  -2.5937964e-03  -3.4825827e-02
   3.3400000e+00  -3.0674262e-03  -3.6988840e-02
   3.3600000e+00  -3.4524082e-03  -3.7971651e-02
   3.3800000e+00  -3.6915614e-03  -3.7903534e-02
   3.4000000e+00  -3.7224528e-03  -3.7019557e-02
   3.4200000e+00  -3.5047633e-03  -3.5662011e-02
   3.4400000e+00  -3.0800835e-03  -3.4220723e-02
   3.4600000e+00  -2.5730900e-03  -3.3010044e-02
   3.4800000e+00  -2.1042376e-03  -3.2172887e-02
   3.5000000e+00  -1.7010670e-03  -3.1690531e-02
   3.5200000e+00  -1.2824272e-03  -3.1462264e-02
   3.5400000e+00  -7.0408530e-04  -3.1374793e-02
   3.5600000e+00   1.6166033e-04  -3.1324843e-02
   3.5800000e+00   1.3547634e-03  -3.1203238e-02
   3.6000000e+00   2.8166297e-03  -3.0888890e-02
   3.6200000e+00   4.4219595e-03  -3.0283588e-02
   3.6400000e+00   6.0116492e-03  -2.9349594e-02
   3.6600000e+00   7.4210565e-03  -2.8104278e-02
   3.6800000e+00   8.4993688e-03  -2.6591916e-02
   3.7000000e+00   9.1183181e-03  -2.4895155e-02
   3.7200000e+00   9.1750802e-03  -2.3179615e-02
   3.7400000e+00   8.6028912e-03  -2.1690086e-02
   3.7600000e+00   7.4011151e-03  -2.0685291e-02
   3.7800000e+00   5.6567452e-03  -2.0363189e-02
