   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00  -1.6145094e-04  -1.6145094e-04
   2.0000000e-02   1.5462945e-03  -2.1092112e-03
   4.0000000e-02   2.6954854e-03  -3.9284740e-03
   6.0000000e-02   3.1047088e-03  -5.3068544e-03
   8.0000000e-02   2.7612427e-03  -6.0371648e-03
   1.0000000e-01   1.8119135e-03  -6.0073347e-03
   1.2000000e-01   5.2269030e-04  -5.1995638e-03
   1.4000000e-01  -7.9509528e-04  -3.7079713e-03
   1.6000000e-01  -1.8637797e-03  -1.7389693e-03
   1.8000000e-01  -2.4793371e-03   4.0667464e-04
   2.0000000e-01  -2.5181430e-03   2.3728250e-03
   2.2000000e-01  -1.9367561e-03   3.8208898e-03
   2.4000000e-01  -7.6706067e-04   4.5157358e-03
   2.6000000e-01   8.6829185e-04   4.3846042e-03
   2.8000000e-01   2.7145598e-03   3.5226118e-03
   3.0000000e-01   4.3953433e-03   2.1475609e-03
   3.2000000e-01   5.5119771e-03   5.3945597e-04
   3.4000000e-01   5.7574834e-03  -9.9900143e-04
   3.6000000e-01   4.9830916e-03  -2.1658326e-03
   3.8000000e-01   3.2199233e-03  -2.6967736e-03
   4.0000000e-01   6.7344491e-04  -2.4276284e-03
   4.2000000e-01  -2.2957237e-03  -1.3710873e-03
   4.4000000e-01  -5.2157072e-03   2.3438286e-04
   4.6000000e-01  -7.5952290e-03   1.9716261e-03
   4.8000000e-01  -9.0383298e-03   3.3950840e-03
   5.0000000e-01  -9.3322761e-03   4.1870176e-03
   5.2000000e-01  -8.4977311e-03   4.2162050e-03
   5.4000000e-01  -6.7907759e-03   3.4924736e-03
   5.6000000e-01  -4.6242026e-03   2.1019534e-03
   5.8000000e-01  -2.4263875e-03   1.9257138e-04
   6.0000000e-01  -5.2368762e-04  -2.0189252e-03
   6.2000000e-01   8.9029279e-04  -4.2725788e-03
   6.4000000e-01   1.7305995e-03  -6.3114989e-03
   6.6000000e-01   2.0141729e-03  -7.9069839e-03
   6.8000000e-01   1.8801709e-03  -8.8646996e-03
   7.0000000e-01   1.5813718e-03  -9.0491891e-03
   7.2000000e-01   1.3991556e-03  -8.4242060e-03
   7.4000000e-01   1.5038509e-03  -7.0713769e-03
   7.6000000e-01   1.8557318e-03  -5.1835682e-03
   7.8000000e-01   2.2349510e-03  -3.0407110e-03
   8.0000000e-01   2.3740657e-03  -9.6808849e-04
   8.2000000e-01   2.0880737e-03   6.9594110e-04
   8.4000000e-01   1.3435029e-03   1.6289566e-03
   8.6000000e-01   2.6621662e-04   1.6028039e-03
   8.8000000e-01  -8.9433956e-04   5.8622889e-04
   9.0000000e-01  -1.8214739e-03  -1.2191107e-03
   9.2000000e-01  -2.2072324e-03  -3.4285402e-03
   9.4000000e-01  -1.8556901e-03  -5.5586023e-03
   9.6000000e-01  -7.7438394e-04  -7.1224211e-03
   9.8000000e-01   8.1184016e-04  -7.7486662e-03
   1.0000000e+00   2.5368386e-03  -7.3020186e-03
   1.0200000e+00   4.0025783e-03  -5.9307530e-03
   1.0400000e+00   4.8566577e-03  -3.9899896e-03
   1.0600000e+00   4.8418274e-03  -1.8913216e-03
   1.0800000e+00   3.8705128e-03   1.1959572e-05
   1.1000000e+00   2.0934345e-03   1.4574194e-03
   1.1200000e+00  -1.2773096e-04   2.2749849e-03
   1.1400000e+00  -2.3371741e-03   2.4151860e-03
   1.1600000e+00  -4.1087297e-03   1.9844099e-03
   1.1800000e+00  -5.1283384e-03   1.2403368e-03
   1.2000000e+00  -5.2400041e-03   5.2891591e-04
   1.2200000e+00  -4.4680660e-03   1.5514310e-04
   1.2400000e+00  -3.0027541e-03   2.4106263e-04
   1.2600000e+00  -1.1396275e-03   6.8706924e-04
   1.2800000e+00   8.0196597e-04   1.2694087e-03
   1.3000000e+00   2.5433920e-03   1.7868830e-03
   1.3200000e+00   3.8838565e-03   2.1588898e-03
   1.3400000e+00   4.7264267e-03   2.4340454e-03
   1.3600000e+00   5.0802182e-03   2.7287761e-03
   1.3800000e+00   5.0157124e-03   3.1420327e-03
   1.4000000e+00   4.6105056e-03   3.6845971e-03
   1.4200000e+00   3.9343237e-03   4.2487574e-03
   1.4400000e+00   3.0649797e-03   4.6377791e-03
   1.4600000e+00   2.1014032e-03   4.6505327e-03
   1.4800000e+00   1.1585691e-03   4.1796109e-03
   1.5000000e+00   3.6046054e-04   3.2703152e-03
   1.5200000e+00  -1.6528049e-04   2.1038936e-03
   1.5400000e+00  -3.3468132e-04   9.2799455e-04
   1.5600000e+00  -1.8564815e-04   8.4591809e-07
   1.5800000e+00   1.1233271e-04  -4.4772342e-04
   1.6000000e+00   3.4932142e-04  -2.8014103e-04
   1.6200000e+00   3.8276219e-04   4.8194327e-04
   1.6400000e+00   1.7189949e-04   1.6536504e-03
   1.6600000e+00  -2.6871579e-04   2.9632492e-03
   1.6800000e+00  -9.2022881e-04   4.1493384e-03
   1.7000000e+00  -1.7558156e-03   5.0136984e-03
   1.7200000e+00  -2.7088010e-03   5.4290048e-03
   1.7400000e+00  -3.6548544e-03   5.3322574e-03
   1.7600000e+00  -4.4119707e-03   4.7215969e-03
   1.7800000e+00  -4.7650259e-03   3.6649249e-03
   1.8000000e+00  -4.5341929e-03   2.3050697e-03
   1.8200000e+00  -3.6616550e-03   8.2916171e-04
   1.8400000e+00  -2.2519305e-03  -5.8039508e-04
   1.8600000e+00  -5.4032409e-04  -1.7680796e-03
   1.8800000e+00   1.1802805e-03  -2.6108450e-03
   1.9000000e+00   2.6329899e-03  -3.0316442e-03
   1.9200000e+00   3.6061630e-03  -3.0070923e-03
   1.9400000e+00   3.9760539e-03  -2.5631542e-03
   1.9600000e+00   3.7158848e-03  -1.7666419e-03
   1.9800000e+00   2.9058001e-03  -7.0999095e-04
   2.0000000e+00   1.7432216e-03   5.0060517e-04
   2.0200000e+00   5.2908722e-04   1.7537557e-03
   2.0400000e+00  -3.9430922e-04   2.9559947e-03
   2.0600000e+00  -7.3822765e-04   4.0380406e-03
   2.0800000e+00  -3.4894152e-04   4.9263397e-03
   2.1000000e+00   7.5703204e-04   5.5469769e-03
   2.1200000e+00   2.4036581e-03   5.8834890e-03
   2.1400000e+00   4.2893417e-03   6.0069548e-03
   2.1600000e+00   6.0316435e-03   6.0266735e-03
   2.1800000e+00   7.2295412e-03   6.0143984e-03
   2.2000000e+00   7.5447249e-03   5.9677315e-03
   2.2200000e+00   6.7922450e-03   5.8054913e-03
   2.2400000e+00   5.0052789e-03   5.3864432e-03
   2.2600000e+00   2.4256032e-03   4.5810163e-03
   2.2800000e+00  -5.6767317e-04   3.3576614e-03
   2.3000000e+00  -3.5320155e-03   1.7942841e-03
   2.3200000e+00  -6.0253050e-03   2.6611280e-05
   2.3400000e+00  -7.6821930e-03  -1.7842909e-03
   2.3600000e+00  -8.2888106e-03  -3.4513101e-03
   2.3800000e+00  -7.8208237e-03  -4.7765123e-03
   2.4000000e+00  -6.4378821e-03  -5.6082290e-03
   2.4200000e+00  -4.4411143e-03  -5.8986324e-03
   2.4400000e+00  -2.1960558e-03  -5.7046526e-03
   2.4600000e+00  -3.8329893e-05  -5.1447788e-03
   2.4800000e+00   1.7997709e-03  -4.3647297e-03
   2.5000000e+00   3.2122506e-03  -3.5213125e-03
   2.5200000e+00   4.1988857e-03  -2.7632198e-03
   2.5400000e+00   4.8258749e-03  -2.1972329e-03
   2.5600000e+00   5.1762725e-03  -1.8486740e-03
   2.5800000e+00   5.3011682e-03  -1.6591731e-03
   2.6000000e+00   5.2049021e-03  -1.5456537e-03
   2.6200000e+00   4.8704646e-03  -1.4742529e-03
   2.6400000e+00   4.2855475e-03  -1.4876124e-03
   2.6600000e+00   3.4501417e-03  -1.6629142e-03
   2.6800000e+00   2.3865723e-03  -2.0271202e-03
   2.7000000e+00   1.1629905e-03  -2.4948243e-03
   2.7200000e+00  -8.5039374e-05  -2.8863280e-03
   2.7400000e+00  -1.1630307e-03  -3.0089367e-03
   2.7600000e+00  -1.8801697e-03  -2.7201933e-03
   2.7800000e+00  -2.1389797e-03  -1.9518425e-03
   2.8000000e+00  -1.9765988e-03  -7.4070149e-04
   2.8200000e+00  -1.5235350e-03   7.4778512e-04
   2.8400000e+00  -9.2909427e-04   2.2525128e-03
   2.8600000e+00  -3.2175460e-04   3.4934721e-03
   2.8800000e+00   1.8875351e-04   4.2444010e-03
   2.9000000e+00   5.1069044e-04   4.3779367e-03
   2.9200000e+00   5.8865303e-04   3.8934166e-03
   2.9400000e+00   4.1519510e-04   2.9282008e-03
   2.9600000e+00   9.6107614e-06   1.7252826e-03
   2.9800000e+00  -6.3005372e-04   5.6235675e-04
   3.0000000e+00  -1.5543774e-03  -3.1668679e-04
   3.0200000e+00  -2.8148320e-03  -7.4988270e-04
   3.0400000e+00  -4.3669229e-03  -6.8031858e-04
   3.0600000e+00  -6.0248149e-03  -1.5170774e-04
   3.0800000e+00  -7.5067742e-03   7.1955521e-04
   3.1000000e+00  -8.5098832e-03   1.7977200e-03
   3.1200000e+00  -8.7703428e-03   2.9805135e-03
   3.1400000e+00  -8.1260580e-03   4.1958973e-03
   3.1600000e+00  -6.5784692e-03   5.3407254e-03
   3.1800000e+00  -4.3261335e-03   6.2355346e-03
   3.2000000e+00  -1.7525696e-03   6.6521038e-03
   3.2200000e+00   6.5907105e-04   6.3977918e-03
   3.2400000e+00   2.4808491e-03   5.3997812e-03
   3.2600000e+00   3.4783977e-03   3.7292577e-03
   3.2800000e+00   3.6553293e-03   1.5649103e-03
   3.3000000e+00   3.2054327e-03  -8.4160665e-04
   3.3200000e+00   2.4010121e-03  -3.1804287e-03
   3.3400000e+00   1.4737717e-03  -5.1293664e-03
   3.3600000e+00   5.6064253e-04  -6.4492802e-03
   3.3800000e+00  -2.7780484e-04  -7.0756103e-03
   3.4000000e+00  -9.9972471e-04  -7.1358578e-03
   3.4200000e+00  -1.5208423e-03  -6.8703329e-03
   3.4400000e+00  -1.7025452e-03  -6.5189083e-03
   3.4600000e+00  -1.4121501e-03  -6.2530532e-03
   3.4800000e+00  -6.0443431e-04  -6.1526508e-03
   3.5000000e+00   6.4621786e-04  -6.1942748e-03
   3.5200000e+00   2.1756050e-03  -6.2535832e-03
   3.5400000e+00   3.7795527e-03  -6.1375122e-03
   3.5600000e+00   5.2492185e-03  -5.6509032e-03
   3.5800000e+00   6.3910715e-03  -4.6902476e-03
   3.6000000e+00   7.0423772e-03  -3.3267662e-03
   3.6200000e+00   7.0887661e-03  -1.8149251e-03
   3.6400000e+00   6.4864487e-03  -5.0278569e-04
   3.6600000e+00   5.2812249e-03   3.0610653e-04
   3.6800000e+00   3.6086134e-03   4.6734631e-04
