   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1752107e+02   3.1942436e+01   4.3093000e+01
   0.0000000e+00  -2.8451698e-03  -2.8451698e-03
   2.0000000e-02  -2.4889132e-03  -2.7955519e-03
   4.0000000e-02  -1.7212649e-03  -2.4091090e-03
   6.0000000e-02  -6.2799994e-04  -1.7944522e-03
   8.0000000e-02   6.0765416e-04  -1.1070854e-03
   1.0000000e-01   1.7254020e-03  -5.5454259e-04
   1.2000000e-01   2.4577080e-03  -3.2782520e-04
   1.4000000e-01   2.6451478e-03  -4.8160781e-04
   1.6000000e-01   2.3123890e-03  -8.9989353e-04
   1.8000000e-01   1.6350021e-03  -1.3970726e-03
   2.0000000e-01   8.3642147e-04  -1.8421364e-03
   2.2000000e-01   9.9855420e-05  -2.2047158e-03
   2.4000000e-01  -4.7201758e-04  -2.5182575e-03
   2.6000000e-01  -8.5194499e-04  -2.8022663e-03
   2.8000000e-01  -1.0382208e-03  -3.0076290e-03
   3.0000000e-01  -9.9823710e-04  -3.0196159e-03
   3.2000000e-01  -6.7277361e-04  -2.6880982e-03
   3.4000000e-01  -5.0478395e-05  -1.8661250e-03
   3.6000000e-01   7.6418672e-04  -4.7647286e-04
   3.8000000e-01   1.5678838e-03   1.4082587e-03
   4.0000000e-01   2.1457145e-03   3.5312274e-03
   4.2000000e-01   2.3489297e-03   5.5028506e-03
   4.4000000e-01   2.1139132e-03   6.9146602e-03
   4.6000000e-01   1.4352613e-03   7.4564174e-03
   4.8000000e-01   3.4233079e-04   6.9930335e-03
   5.0000000e-01  -1.0864787e-03   5.5819440e-03
   5.2000000e-01  -2.6988322e-03   3.4414649e-03
   5.4000000e-01  -4.2758658e-03   9.0519015e-04
   5.6000000e-01  -5.5694826e-03  -1.6176343e-03
   5.8000000e-01  -6.3535814e-03  -3.6854850e-03
   6.0000000e-01  -6.4801016e-03  -4.8979446e-03
   6.2000000e-01  -5.9110884e-03  -5.0106309e-03
   6.4000000e-01  -4.7046470e-03  -4.0371075e-03
   6.6000000e-01  -2.9755947e-03  -2.2571419e-03
   6.8000000e-01  -8.6320307e-04  -1.2794749e-04
   7.0000000e-01   1.4843308e-03   1.8442146e-03
   7.2000000e-01   3.9145466e-03   3.2169992e-03
   7.4000000e-01   6.2667407e-03   3.6769476e-03
   7.6000000e-01   8.3505058e-03   3.0705117e-03
   7.8000000e-01   9.9213336e-03   1.4329382e-03
   8.0000000e-01   1.0705514e-02  -9.8754687e-04
   8.2000000e-01   1.0491566e-02  -3.7507246e-03
   8.4000000e-01   9.2321923e-03  -6.3306009e-03
   8.6000000e-01   7.0943856e-03  -8.2716478e-03
   8.8000000e-01   4.4469062e-03  -9.2919691e-03
   9.0000000e-01   1.7985170e-03  -9.2861936e-03
   9.2000000e-01  -3.1597932e-04  -8.2787114e-03
   9.4000000e-01  -1.4916417e-03  -6.3982597e-03
   9.6000000e-01  -1.5827822e-03  -3.8998649e-03
   9.8000000e-01  -7.2816509e-04  -1.1859900e-03
   1.0000000e+00   7.2088529e-04   1.2532188e-03
   1.0200000e+00   2.3020307e-03   2.9876123e-03
