   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   8.0205416e-03   8.0205416e-03
   2.0000000e-02   7.5440875e-03   8.1181671e-03
   4.0000000e-02   6.8179993e-03   7.6736244e-03
   6.0000000e-02   5.9511049e-03   6.5990784e-03
   8.0000000e-02   5.0961196e-03   4.9950243e-03
   1.0000000e-01   4.4361635e-03   3.1352309e-03
   1.2000000e-01   4.1001187e-03   1.3537124e-03
   1.4000000e-01   4.0932677e-03  -5.4213548e-05
   1.6000000e-01   4.3034097e-03  -8.7529348e-04
   1.8000000e-01   4.5736346e-03  -1.0123401e-03
   2.0000000e-01   4.7701739e-03  -5.2355428e-04
   2.2000000e-01   4.8057611e-03   4.0175445e-04
   2.4000000e-01   4.6500281e-03   1.5524723e-03
   2.6000000e-01   4.3351406e-03   2.7961403e-03
   2.8000000e-01   3.9196832e-03   4.0973471e-03
   3.0000000e-01   3.4184840e-03   5.4680363e-03
   3.2000000e-01   2.7768918e-03   6.8906880e-03
   3.4000000e-01   1.9359704e-03   8.2637148e-03
   3.6000000e-01   9.2772433e-04   9.4082681e-03
   3.8000000e-01  -9.3505998e-05   1.0136686e-02
   4.0000000e-01  -9.0766020e-04   1.0360102e-02
   4.2000000e-01  -1.3103417e-03   1.0176736e-02
   4.4000000e-01  -1.1711453e-03   9.8564555e-03
   4.6000000e-01  -5.0099267e-04   9.7257156e-03
   4.8000000e-01   4.7422109e-04   1.0052625e-02
   5.0000000e-01   1.3167492e-03   1.0971936e-02
   5.2000000e-01   1.5144921e-03   1.2413406e-02
   5.4000000e-01   7.1427355e-04   1.4068853e-02
   5.6000000e-01  -1.0890866e-03   1.5489932e-02
   5.8000000e-01  -3.5452491e-03   1.6292225e-02
   6.0000000e-01  -6.1103002e-03   1.6307198e-02
   6.2000000e-01  -8.2538311e-03   1.5568839e-02
   6.4000000e-01  -9.6130763e-03   1.4191334e-02
   6.6000000e-01  -1.0067008e-02   1.2276932e-02
   6.8000000e-01  -9.7309296e-03   9.9271151e-03
   7.0000000e-01  -8.8683587e-03   7.3061983e-03
   7.2000000e-01  -7.7618524e-03   4.6389266e-03
   7.4000000e-01  -6.6257845e-03   2.1111085e-03
   7.6000000e-01  -5.5857925e-03  -2.2203790e-04
   7.8000000e-01  -4.6891242e-03  -2.4267619e-03
   8.0000000e-01  -3.9308369e-03  -4.5942548e-03
