   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   4.8771050e-03   4.8771050e-03
   2.0000000e-02   4.5325935e-03   4.5626693e-03
   4.0000000e-02   3.5884061e-03   3.6086664e-03
   6.0000000e-02   2.1983305e-03   2.1139023e-03
   8.0000000e-02   6.0920172e-04   2.5332203e-04
   1.0000000e-01  -8.9856442e-04  -1.7436467e-03
   1.2000000e-01  -2.0902830e-03  -3.6192172e-03
   1.4000000e-01  -2.8090550e-03  -5.1139658e-03
   1.6000000e-01  -2.9594548e-03  -6.0041829e-03
   1.8000000e-01  -2.4968572e-03  -6.1435553e-03
   2.0000000e-01  -1.4470104e-03  -5.4925042e-03
   2.2000000e-01   7.5532321e-05  -4.1361696e-03
   2.4000000e-01   1.8691286e-03  -2.2899880e-03
   2.6000000e-01   3.6524871e-03  -2.6836207e-04
   2.8000000e-01   5.0928860e-03   1.5964903e-03
   3.0000000e-01   5.8874072e-03   3.0517510e-03
   3.2000000e-01   5.8651417e-03   3.9803631e-03
   3.4000000e-01   5.0334195e-03   4.3923023e-03
   3.6000000e-01   3.5429057e-03   4.3771620e-03
   3.8000000e-01   1.6190095e-03   4.0594906e-03
   4.0000000e-01  -4.9187103e-04   3.5719763e-03
   4.2000000e-01  -2.5602768e-03   3.0341639e-03
   4.4000000e-01  -4.4020510e-03   2.5294029e-03
   4.6000000e-01  -5.8918909e-03   2.0846518e-03
   4.8000000e-01  -6.9711696e-03   1.6597928e-03
   5.0000000e-01  -7.6495150e-03   1.1640558e-03
   5.2000000e-01  -7.9777316e-03   5.0282096e-04
   5.4000000e-01  -7.9910731e-03  -3.7764807e-04
   5.6000000e-01  -7.6714370e-03  -1.4678181e-03
   5.8000000e-01  -6.9773073e-03  -2.6855026e-03
   6.0000000e-01  -5.9101758e-03  -3.8765657e-03
   6.2000000e-01  -4.5432409e-03  -4.8412919e-03
   6.4000000e-01  -3.0053411e-03  -5.3990176e-03
   6.6000000e-01  -1.4680568e-03  -5.4618776e-03
   6.8000000e-01  -1.4274874e-04  -5.0555483e-03
   7.0000000e-01   7.5292783e-04  -4.2725741e-03
   7.2000000e-01   1.0663931e-03  -3.2168441e-03
   7.4000000e-01   7.7087394e-04  -1.9876177e-03
   7.6000000e-01  -1.9282485e-05  -6.8931876e-04
   7.8000000e-01  -1.0780400e-03   5.6720719e-04
   8.0000000e-01  -2.1323390e-03   1.6823142e-03
   8.2000000e-01  -2.9274830e-03   2.5902056e-03
   8.4000000e-01  -3.2633274e-03   3.2621944e-03
   8.6000000e-01  -3.0159990e-03   3.6820989e-03
   8.8000000e-01  -2.1559268e-03   3.8284562e-03
   9.0000000e-01  -7.5065406e-04   3.6967008e-03
   9.2000000e-01   1.0427174e-03   3.3368678e-03
   9.4000000e-01   2.9858729e-03   2.8550168e-03
   9.6000000e-01   4.7888061e-03   2.3620972e-03
   9.8000000e-01   6.1789586e-03   1.9133366e-03
   1.0000000e+00   6.9835211e-03   1.4871884e-03
   1.0200000e+00   7.1723435e-03   1.0095277e-03
   1.0400000e+00   6.8290109e-03   4.0155082e-04
   1.0600000e+00   6.0806424e-03  -3.8091081e-04
   1.0800000e+00   5.0459349e-03  -1.3221647e-03
   1.1000000e+00   3.8208068e-03  -2.3166068e-03
   1.1200000e+00   2.4938629e-03  -3.1623475e-03
   1.1400000e+00   1.1723816e-03  -3.6225442e-03
   1.1600000e+00  -1.3388027e-05  -3.5289999e-03
   1.1800000e+00  -9.4215588e-04  -2.8636638e-03
   1.2000000e+00  -1.5535360e-03  -1.7731059e-03
   1.2200000e+00  -1.8834249e-03  -4.9717469e-04
   1.2400000e+00  -2.0518968e-03   7.4729283e-04
   1.2600000e+00  -2.2120221e-03   1.8437698e-03
   1.2800000e+00  -2.4891524e-03   2.7827445e-03
   1.3000000e+00  -2.9291282e-03   3.6157497e-03
   1.3200000e+00  -3.4755036e-03   4.3840478e-03
   1.3400000e+00  -3.9873898e-03   5.0628231e-03
   1.3600000e+00  -4.2866713e-03   5.5512934e-03
   1.3800000e+00  -4.2234326e-03   5.7114751e-03
   1.4000000e+00  -3.7359085e-03   5.4320804e-03
   1.4200000e+00  -2.8672488e-03   4.6816678e-03
   1.4400000e+00  -1.7358312e-03   3.5236934e-03
   1.4600000e+00  -4.8873874e-04   2.0886506e-03
   1.4800000e+00   7.3471855e-04   5.3827853e-04
   1.5000000e+00   1.8165369e-03  -9.4901702e-04
   1.5200000e+00   2.6574400e-03  -2.1996854e-03
   1.5400000e+00   3.1754951e-03  -3.0901553e-03
   1.5600000e+00   3.3143214e-03  -3.5781652e-03
   1.5800000e+00   3.0647606e-03  -3.7022186e-03
   1.6000000e+00   2.5001071e-03  -3.5670635e-03
   1.6200000e+00   1.7946773e-03  -3.3151033e-03
   1.6400000e+00   1.1831905e-03  -3.0730140e-03
   1.6600000e+00   8.6696564e-04  -2.8929602e-03
   1.6800000e+00   9.2736255e-04  -2.7276783e-03
   1.7000000e+00   1.3081499e-03  -2.4669333e-03
   1.7200000e+00   1.8644207e-03  -2.0227160e-03
   1.7400000e+00   2.4146367e-03  -1.3963066e-03
   1.7600000e+00   2.7701116e-03  -6.7149223e-04
   1.7800000e+00   2.7775255e-03   3.9305454e-05
   1.8000000e+00   2.3769384e-03   6.3669066e-04
   1.8200000e+00   1.6266827e-03   1.0505468e-03
   1.8400000e+00   6.7535579e-04   1.2477552e-03
   1.8600000e+00  -2.8466918e-04   1.2355835e-03
   1.8800000e+00  -1.0585810e-03   1.0557794e-03
   1.9000000e+00  -1.4982688e-03   7.6750860e-04
   1.9200000e+00  -1.5523579e-03   4.2784641e-04
   1.9400000e+00  -1.2838592e-03   8.1882075e-05
   1.9600000e+00  -8.3947625e-04  -2.4625445e-04
   1.9800000e+00  -3.8391619e-04  -5.7075390e-04
   2.0000000e+00  -3.6090132e-05  -9.4426239e-04
   2.0200000e+00   1.5460365e-04  -1.4183756e-03
   2.0400000e+00   1.9107859e-04  -2.0006690e-03
   2.0600000e+00   1.0488205e-04  -2.6480192e-03
   2.0800000e+00  -6.2243138e-05  -3.2755450e-03
   2.1000000e+00  -2.8466619e-04  -3.7666093e-03
   2.1200000e+00  -5.6562330e-04  -4.0025449e-03
   2.1400000e+00  -9.0939631e-04  -3.9009184e-03
   2.1600000e+00  -1.2795485e-03  -3.4328516e-03
   2.1800000e+00  -1.5878272e-03  -2.6261630e-03
   2.2000000e+00  -1.7272546e-03  -1.5809052e-03
   2.2200000e+00  -1.6313889e-03  -4.8113764e-04
   2.2400000e+00  -1.3225914e-03   4.3771092e-04
   2.2600000e+00  -9.1083165e-04   9.5811970e-04
   2.2800000e+00  -5.3595143e-04   9.4946228e-04
   2.3000000e+00  -2.9452032e-04   4.1931273e-04
   2.3200000e+00  -2.0187692e-04  -4.6699446e-04
   2.3400000e+00  -1.9661150e-04  -1.4175383e-03
   2.3600000e+00  -1.6784731e-04  -2.1005743e-03
   2.3800000e+00  -1.7554290e-06  -2.2595189e-03
   2.4000000e+00   3.5738551e-04  -1.7860313e-03
   2.4200000e+00   8.6339347e-04  -7.0728455e-04
   2.4400000e+00   1.3726063e-03   8.5953898e-04
   2.4600000e+00   1.6934092e-03   2.7225322e-03
   2.4800000e+00   1.6585736e-03   4.6214135e-03
   2.5000000e+00   1.1905029e-03   6.2717126e-03
   2.5200000e+00   3.2574731e-04   7.4413452e-03
   2.5400000e+00  -8.0117868e-04   8.0158159e-03
   2.5600000e+00  -1.9911908e-03   8.0232809e-03
   2.5800000e+00  -3.0262791e-03   7.6164277e-03
   2.6000000e+00  -3.7231249e-03   7.0061009e-03
   2.6200000e+00  -3.9768586e-03   6.3612775e-03
   2.6400000e+00  -3.7798206e-03   5.7375728e-03
   2.6600000e+00  -3.2097915e-03   5.0789854e-03
   2.6800000e+00  -2.4087534e-03   4.2683793e-03
   2.7000000e+00  -1.5743128e-03   3.1852398e-03
   2.7200000e+00  -9.2956761e-04   1.7627232e-03
   2.7400000e+00  -6.4294921e-04   4.4679099e-05
   2.7600000e+00  -7.4900124e-04  -1.7826146e-03
   2.7800000e+00  -1.1281082e-03  -3.4168479e-03
   2.8000000e+00  -1.5560208e-03  -4.5316802e-03
   2.8200000e+00  -1.7965926e-03  -4.9019511e-03
   2.8400000e+00  -1.6769106e-03  -4.4923446e-03
   2.8600000e+00  -1.1140546e-03  -3.4523231e-03
   2.8800000e+00  -1.2280342e-04  -2.0370334e-03
   2.9000000e+00   1.1808401e-03  -5.3252400e-04
   2.9200000e+00   2.6014133e-03   7.7350483e-04
   2.9400000e+00   3.9258095e-03   1.6087648e-03
   2.9600000e+00   5.0024125e-03   1.7642523e-03
   2.9800000e+00   5.7803982e-03   1.1669096e-03
   3.0000000e+00   6.2876787e-03  -7.1658477e-05
   3.0200000e+00   6.5811060e-03  -1.6704975e-03
   3.0400000e+00   6.6946017e-03  -3.2592498e-03
   3.0600000e+00   6.6042648e-03  -4.4909506e-03
   3.0800000e+00   6.2372794e-03  -5.1335165e-03
   3.1000000e+00   5.5181478e-03  -5.1077952e-03
   3.1200000e+00   4.4130596e-03  -4.4836342e-03
   3.1400000e+00   2.9459460e-03  -3.4424383e-03
   3.1600000e+00   1.1916603e-03  -2.2035452e-03
   3.1800000e+00  -7.3023678e-04  -9.4221091e-04
   3.2000000e+00  -2.6448392e-03   2.4983534e-04
   3.2200000e+00  -4.3091775e-03   1.3483908e-03
   3.2400000e+00  -5.4493516e-03   2.3556788e-03
   3.2600000e+00  -5.8658395e-03   3.2604443e-03
   3.2800000e+00  -5.5243489e-03   4.0118596e-03
   3.3000000e+00  -4.5503505e-03   4.5163089e-03
   3.3200000e+00  -3.1576011e-03   4.6631305e-03
   3.3400000e+00  -1.5878294e-03   4.3725128e-03
   3.3600000e+00  -8.6722729e-05   3.6371775e-03
   3.3800000e+00   1.1118824e-03   2.5312466e-03
   3.4000000e+00   1.8221807e-03   1.1877085e-03
   3.4200000e+00   1.9574824e-03  -2.3923828e-04
   3.4400000e+00   1.5673440e-03  -1.6133620e-03
   3.4600000e+00   8.4218799e-04  -2.8400913e-03
   3.4800000e+00   7.6243562e-05  -3.8644817e-03
   3.5000000e+00  -4.2184001e-04  -4.6579807e-03
   3.5200000e+00  -4.4540527e-04  -5.2015522e-03
   3.5400000e+00   3.0536764e-05  -5.4613775e-03
   3.5600000e+00   8.4977083e-04  -5.3825921e-03
   3.5800000e+00   1.7491572e-03  -4.9173883e-03
   3.6000000e+00   2.4670492e-03  -4.0566447e-03
   3.6200000e+00   2.8340446e-03  -2.8395257e-03
   3.6400000e+00   2.8040996e-03  -1.3539776e-03
   3.6600000e+00   2.4264268e-03   2.6529482e-04
   3.6800000e+00   1.7956746e-03   1.8673117e-03
   3.7000000e+00   1.0108080e-03   3.3387154e-03
   3.7200000e+00   1.5096131e-04   4.6274066e-03
   3.7400000e+00  -7.2649067e-04   5.7169900e-03
   3.7600000e+00  -1.5677491e-03   6.5886788e-03
   3.7800000e+00  -2.3109075e-03   7.2054926e-03
   3.8000000e+00  -2.8951526e-03   7.5223098e-03
   3.8200000e+00  -3.2712728e-03   7.5015254e-03
   3.8400000e+00  -3.4036930e-03   7.1117383e-03
   3.8600000e+00  -3.2654877e-03   6.3144063e-03
   3.8800000e+00  -2.8277406e-03   5.0730869e-03
   3.9000000e+00  -2.0763564e-03   3.3945986e-03
   3.9200000e+00  -1.0698883e-03   1.3650052e-03
   3.9400000e+00   2.4199369e-05  -8.4477354e-04
   3.9600000e+00   9.6648100e-04  -2.9965699e-03
   3.9800000e+00   1.5271514e-03  -4.8187986e-03
   4.0000000e+00   1.5614217e-03  -6.0582520e-03
   4.0200000e+00   1.0599741e-03  -6.5497917e-03
   4.0400000e+00   1.6375328e-04  -6.2795477e-03
   4.0600000e+00  -8.7596277e-04  -5.3948283e-03
   4.0800000e+00  -1.7843749e-03  -4.1444608e-03
   4.1000000e+00  -2.3464457e-03  -2.7866559e-03
   4.1200000e+00  -2.4373254e-03  -1.5260335e-03
   4.1400000e+00  -2.0070540e-03  -5.1371033e-04
   4.1600000e+00  -1.0735806e-03   1.2879288e-04
   4.1800000e+00   2.5136831e-04   3.2811231e-04
   4.2000000e+00   1.7478767e-03   1.1719207e-04
   4.2200000e+00   3.1343878e-03  -3.4569764e-04
   4.2400000e+00   4.1635514e-03  -8.4210183e-04
   4.2600000e+00   4.7111126e-03  -1.1886458e-03
   4.2800000e+00   4.8053200e-03  -1.2992319e-03
   4.3000000e+00   4.5879269e-03  -1.1971649e-03
   4.3200000e+00   4.2404807e-03  -9.7165856e-04
   4.3400000e+00   3.9088246e-03  -7.0947614e-04
   4.3600000e+00   3.6443850e-03  -4.6146659e-04
   4.3800000e+00   3.3879982e-03  -2.5648188e-04
   4.4000000e+00   3.0202079e-03  -1.3621091e-04
   4.4200000e+00   2.4586797e-03  -1.7514072e-04
   4.4400000e+00   1.7328057e-03  -4.4913775e-04
   4.4600000e+00   9.7515682e-04  -9.8018994e-04
   4.4800000e+00   3.4352680e-04  -1.7150618e-03
   4.5000000e+00  -6.1581314e-05  -2.5277068e-03
   4.5200000e+00  -2.3617474e-04  -3.2252859e-03
   4.5400000e+00  -2.6352445e-04  -3.5887420e-03
   4.5600000e+00  -2.7830641e-04  -3.4611405e-03
   4.5800000e+00  -4.1578043e-04  -2.8283766e-03
   4.6000000e+00  -7.5094365e-04  -1.8277699e-03
   4.6200000e+00  -1.2618339e-03  -6.8434207e-04
   4.6400000e+00  -1.8462982e-03   3.8561246e-04
   4.6600000e+00  -2.3694284e-03   1.2588403e-03
   4.6800000e+00  -2.7016945e-03   1.9237213e-03
   4.7000000e+00  -2.7419489e-03   2.4226901e-03
   4.7200000e+00  -2.4415224e-03   2.7805498e-03
   4.7400000e+00  -1.8208815e-03   2.9786647e-03
   4.7600000e+00  -9.5638996e-04   2.9810468e-03
   4.7800000e+00   5.0431035e-05   2.7767767e-03
   4.8000000e+00   1.0901661e-03   2.3968690e-03
   4.8200000e+00   2.0427693e-03   1.9056784e-03
   4.8400000e+00   2.7765174e-03   1.3904944e-03
   4.8600000e+00   3.1728517e-03   9.4008256e-04
   4.8800000e+00   3.1704859e-03   6.0469135e-04
   4.9000000e+00   2.7998720e-03   3.7722905e-04
   4.9200000e+00   2.1871629e-03   2.1506012e-04
   4.9400000e+00   1.5250102e-03   6.0061228e-05
   4.9600000e+00   1.0262184e-03  -1.6202595e-04
   4.9800000e+00   8.6830207e-04  -5.2627619e-04
   5.0000000e+00   1.1190645e-03  -1.0696330e-03
   5.0200000e+00   1.6695567e-03  -1.7710111e-03
   5.0400000e+00   2.2474202e-03  -2.5670696e-03
   5.0600000e+00   2.5225906e-03  -3.3745017e-03
   5.0800000e+00   2.2227719e-03  -4.0952112e-03
   5.1000000e+00   1.2081089e-03  -4.6170416e-03
   5.1200000e+00  -4.8713210e-04  -4.8383122e-03
   5.1400000e+00  -2.6610375e-03  -4.7007110e-03
   5.1600000e+00  -5.0071708e-03  -4.1917145e-03
   5.1800000e+00  -7.1925173e-03  -3.3289267e-03
   5.2000000e+00  -8.9211929e-03  -2.1533007e-03
   5.2200000e+00  -9.9862410e-03  -7.2746383e-04
   5.2400000e+00  -1.0293147e-02   8.6158515e-04
   5.2600000e+00  -9.8528755e-03   2.4978327e-03
   5.2800000e+00  -8.7753839e-03   4.0575733e-03
   5.3000000e+00  -7.2578760e-03   5.4594520e-03
   5.3200000e+00  -5.5399575e-03   6.6865183e-03
   5.3400000e+00  -3.8401970e-03   7.7413172e-03
   5.3600000e+00  -2.3028633e-03   8.5737578e-03
   5.3800000e+00  -9.7300080e-04   9.0521700e-03
   5.4000000e+00   1.7377385e-04   9.0110450e-03
   5.4200000e+00   1.1568099e-03   8.3374006e-03
