   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   1.4219192e-05   1.4219192e-05
   2.0000000e-02  -2.1947409e-03   2.0627110e-03
   4.0000000e-02  -4.3195684e-03   3.7236451e-03
   6.0000000e-02  -6.1638301e-03   4.8493085e-03
   8.0000000e-02  -7.6081270e-03   5.3979298e-03
   1.0000000e-01  -8.5927209e-03   5.4103295e-03
   1.2000000e-01  -9.0939471e-03   4.9861782e-03
   1.4000000e-01  -9.1140058e-03   4.2854175e-03
   1.6000000e-01  -8.6789416e-03   3.4925278e-03
   1.8000000e-01  -7.8315636e-03   2.7556372e-03
   2.0000000e-01  -6.6182704e-03   2.1822349e-03
   2.2000000e-01  -5.0988653e-03   1.8637974e-03
   2.4000000e-01  -3.3613102e-03   1.8462202e-03
   2.6000000e-01  -1.4901494e-03   2.0596390e-03
   2.8000000e-01   4.7461803e-04   2.2978981e-03
   3.0000000e-01   2.5213786e-03   2.3052340e-03
   3.2000000e-01   4.6155023e-03   1.9073150e-03
   3.4000000e-01   6.6683313e-03   1.0580958e-03
   3.6000000e-01   8.5283665e-03  -2.0731075e-04
   3.8000000e-01   9.9772683e-03  -1.8050461e-03
   4.0000000e-01   1.0765794e-02  -3.5758074e-03
   4.2000000e-01   1.0713597e-02  -5.2613413e-03
   4.4000000e-01   9.7976507e-03  -6.5513490e-03
   4.6000000e-01   8.1574406e-03  -7.2082718e-03
   4.8000000e-01   6.0409243e-03  -7.1988239e-03
   5.0000000e-01   3.7486390e-03  -6.7184205e-03
   5.2000000e-01   1.6026598e-03  -6.0749161e-03
   5.4000000e-01  -8.6885295e-05  -5.5177914e-03
   5.6000000e-01  -1.0870893e-03  -5.1306157e-03
   5.8000000e-01  -1.3065550e-03  -4.8645400e-03
   6.0000000e-01  -8.1639165e-04  -4.6664459e-03
   6.2000000e-01   1.7968287e-04  -4.5425054e-03
   6.4000000e-01   1.4198642e-03  -4.5029582e-03
   6.6000000e-01   2.6778931e-03  -4.4863980e-03
   6.8000000e-01   3.8148311e-03  -4.3324077e-03
   7.0000000e-01   4.7535109e-03  -3.8200138e-03
   7.2000000e-01   5.4361913e-03  -2.7620281e-03
   7.4000000e-01   5.8204398e-03  -1.0911473e-03
   7.6000000e-01   5.8740229e-03   1.0936224e-03
   7.8000000e-01   5.5592419e-03   3.5162718e-03
   8.0000000e-01   4.8604683e-03   5.7750231e-03
   8.2000000e-01   3.8167277e-03   7.4596097e-03
   8.4000000e-01   2.4745429e-03   8.2923867e-03
   8.6000000e-01   8.2871666e-04   8.2084494e-03
   8.8000000e-01  -1.1355181e-03   7.3157822e-03
   9.0000000e-01  -3.3558996e-03   5.8136410e-03
   9.2000000e-01  -5.6623516e-03   3.9628116e-03
   9.4000000e-01  -7.7680120e-03   2.0719214e-03
   9.6000000e-01  -9.2370807e-03   4.3445583e-04
   9.8000000e-01  -9.5079825e-03  -7.6535687e-04
   1.0000000e+00  -8.0687059e-03  -1.4933638e-03
   1.0200000e+00  -4.7321386e-03  -1.7926589e-03
   1.0400000e+00   1.6297456e-04  -1.6709558e-03
   1.0600000e+00   5.7383386e-03  -1.0990266e-03
   1.0800000e+00   1.0759359e-02  -1.1442243e-04
   1.1000000e+00   1.3973756e-02   1.1228024e-03
   1.1200000e+00   1.4484060e-02   2.3695789e-03
   1.1400000e+00   1.2001095e-02   3.3639777e-03
   1.1600000e+00   6.8994860e-03   3.8832083e-03
   1.1800000e+00   1.0987525e-04   3.8039063e-03
   1.2000000e+00  -7.0626558e-03   3.1532989e-03
   1.2200000e+00  -1.3179691e-02   2.1218776e-03
   1.2400000e+00  -1.6990112e-02   1.0103843e-03
   1.2600000e+00  -1.7757424e-02   1.1227642e-04
   1.2800000e+00  -1.5470916e-02  -4.1228549e-04
   1.3000000e+00  -1.0838847e-02  -5.8624918e-04
   1.3200000e+00  -5.0378107e-03  -5.6638217e-04
   1.3400000e+00   6.6898081e-04  -5.4539970e-04
   1.3600000e+00   5.2775402e-03  -6.4007111e-04
   1.3800000e+00   8.2364345e-03  -8.0331740e-04
   1.4000000e+00   9.4420363e-03  -8.3745427e-04
   1.4200000e+00   9.1091993e-03  -4.9653691e-04
   1.4400000e+00   7.6366190e-03   4.2410527e-04
   1.4600000e+00   5.4786131e-03   2.0239747e-03
   1.4800000e+00   3.0086593e-03   4.2001920e-03
   1.5000000e+00   4.5132633e-04   6.5534887e-03
   1.5200000e+00  -2.0742031e-03   8.4270269e-03
   1.5400000e+00  -4.4672543e-03   9.1264149e-03
   1.5600000e+00  -6.5852823e-03   8.2043892e-03
   1.5800000e+00  -8.2284074e-03   5.6450636e-03
   1.6000000e+00  -9.1603897e-03   1.8693665e-03
   1.6200000e+00  -9.1526241e-03  -2.4025299e-03
   1.6400000e+00  -8.0599605e-03  -6.3457732e-03
   1.6600000e+00  -5.9217140e-03  -9.2253572e-03
   1.6800000e+00  -3.0252254e-03  -1.0557741e-02
   1.7000000e+00   1.1045419e-04  -1.0215493e-02
   1.7200000e+00   2.8233974e-03  -8.4606542e-03
   1.7400000e+00   4.4770610e-03  -5.8696301e-03
   1.7600000e+00   4.6873090e-03  -3.1397919e-03
   1.7800000e+00   3.4903507e-03  -8.5414242e-04
   1.8000000e+00   1.3211147e-03   6.8480880e-04
   1.8200000e+00  -1.1925902e-03   1.4695901e-03
   1.8400000e+00  -3.4676141e-03   1.6648616e-03
   1.8600000e+00  -5.0949245e-03   1.4826084e-03
   1.8800000e+00  -5.8577036e-03   1.1675387e-03
   1.9000000e+00  -5.7169567e-03   1.0329689e-03
