   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -4.1039258e-03  -4.1039258e-03
   2.0000000e-02  -1.6093640e-03  -6.2265731e-03
   4.0000000e-02   8.9237053e-04  -7.6676373e-03
   6.0000000e-02   3.0631197e-03  -8.2493705e-03
   8.0000000e-02   4.6560485e-03  -7.9809318e-03
   1.0000000e-01   5.5441031e-03  -7.0442650e-03
   1.2000000e-01   5.7123582e-03  -5.6928697e-03
   1.4000000e-01   5.2380305e-03  -4.1439842e-03
   1.6000000e-01   4.2870373e-03  -2.5369720e-03
   1.8000000e-01   3.1059106e-03  -9.4571354e-04
   2.0000000e-01   1.9657387e-03   5.8515782e-04
   2.2000000e-01   1.0734388e-03   2.0017557e-03
   2.4000000e-01   5.1263411e-04   3.2303412e-03
   2.6000000e-01   2.5769654e-04   4.1950504e-03
   2.8000000e-01   2.4118584e-04   4.8282647e-03
   3.0000000e-01   4.0557727e-04   5.0672599e-03
   3.2000000e-01   7.0562742e-04   4.8646328e-03
   3.4000000e-01   1.0958241e-03   4.2148805e-03
   3.6000000e-01   1.5353671e-03   3.1659123e-03
   3.8000000e-01   1.9964572e-03   1.8069017e-03
   4.0000000e-01   2.4553274e-03   2.7207686e-04
   4.2000000e-01   2.8787734e-03  -1.2406708e-03
   4.4000000e-01   3.2238623e-03  -2.5062067e-03
   4.6000000e-01   3.4478071e-03  -3.3593366e-03
   4.8000000e-01   3.5239980e-03  -3.7398417e-03
   5.0000000e-01   3.4602660e-03  -3.6735299e-03
   5.2000000e-01   3.2930155e-03  -3.2545057e-03
   5.4000000e-01   3.0354520e-03  -2.6562529e-03
   5.6000000e-01   2.6263147e-03  -2.1291361e-03
   5.8000000e-01   1.9513494e-03  -1.9447540e-03
   6.0000000e-01   9.2163317e-04  -2.2936715e-03
   6.2000000e-01  -4.6853224e-04  -3.1801460e-03
   6.4000000e-01  -2.1287513e-03  -4.3724052e-03
   6.6000000e-01  -3.8793441e-03  -5.4488715e-03
   6.8000000e-01  -5.4691242e-03  -5.9367364e-03
   7.0000000e-01  -6.6112816e-03  -5.4911450e-03
   7.2000000e-01  -7.0441259e-03  -4.0325510e-03
   7.4000000e-01  -6.6203589e-03  -1.7702980e-03
   7.6000000e-01  -5.3895928e-03   8.9403767e-04
   7.8000000e-01  -3.6076205e-03   3.5089768e-03
   8.0000000e-01  -1.6548860e-03   5.6834483e-03
   8.2000000e-01   8.2963779e-05   7.1527775e-03
   8.4000000e-01   1.3146176e-03   7.8026000e-03
   8.6000000e-01   1.8923253e-03   7.6464059e-03
   8.8000000e-01   1.8082340e-03   6.7963008e-03
   9.0000000e-01   1.1781719e-03   5.4491635e-03
   9.2000000e-01   2.3541208e-04   3.8476942e-03
   9.4000000e-01  -6.9903965e-04   2.2075313e-03
   9.6000000e-01  -1.2837967e-03   6.5424197e-04
   9.8000000e-01  -1.2371469e-03  -7.8840030e-04
   1.0000000e+00  -4.0908574e-04  -2.1473383e-03
   1.0200000e+00   1.1598290e-03  -3.4209761e-03
   1.0400000e+00   3.2138250e-03  -4.5232309e-03
   1.0600000e+00   5.3319629e-03  -5.2865023e-03
   1.0800000e+00   7.0438765e-03  -5.5333449e-03
   1.1000000e+00   7.9589442e-03  -5.1769825e-03
   1.1200000e+00   7.8752523e-03  -4.2822683e-03
   1.1400000e+00   6.8255210e-03  -3.0530294e-03
   1.1600000e+00   5.0282380e-03  -1.7587798e-03
   1.1800000e+00   2.7949775e-03  -6.4502022e-04
   1.2000000e+00   4.5880737e-04   1.2107909e-04
   1.2200000e+00  -1.6786025e-03   4.7023976e-04
   1.2400000e+00  -3.3941930e-03   4.4849487e-04
   1.2600000e+00  -4.5667806e-03   2.0189911e-04
   1.2800000e+00  -5.1754193e-03  -1.1176349e-04
   1.3000000e+00  -5.2865810e-03  -4.1459231e-04
   1.3200000e+00  -5.0186280e-03  -7.0890465e-04
   1.3400000e+00  -4.4852886e-03  -1.0176665e-03
   1.3600000e+00  -3.7543004e-03  -1.3549253e-03
   1.3800000e+00  -2.8502620e-03  -1.7373521e-03
   1.4000000e+00  -1.7929114e-03  -2.1964031e-03
   1.4200000e+00  -6.2849015e-04  -2.7648554e-03
   1.4400000e+00   5.6455177e-04  -3.4239547e-03
   1.4600000e+00   1.6736994e-03  -4.0363048e-03
   1.4800000e+00   2.5567855e-03  -4.3469174e-03
   1.5000000e+00   3.0790214e-03  -4.0942922e-03
   1.5200000e+00   3.1686200e-03  -3.1501644e-03
