   1.1782882e+02   3.1855468e+01   1.4017800e+02
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   7.5630050e-03   7.5630050e-03
   2.0000000e-02   7.0796086e-03   7.3640242e-03
   4.0000000e-02   6.1004179e-03   6.3949030e-03
   6.0000000e-02   4.8241120e-03   4.7215185e-03
   8.0000000e-02   3.3677359e-03   2.5836458e-03
   1.0000000e-01   1.7297163e-03   3.5987751e-04
   1.2000000e-01  -1.5667510e-04  -1.5307131e-03
   1.4000000e-01  -2.3190393e-03  -2.7512930e-03
   1.6000000e-01  -4.6541297e-03  -3.1369647e-03
   1.8000000e-01  -6.8903846e-03  -2.7242622e-03
   2.0000000e-01  -8.6384563e-03  -1.7340768e-03
   2.2000000e-01  -9.5212704e-03  -5.0546778e-04
   2.4000000e-01  -9.2902182e-03   6.3244647e-04
   2.6000000e-01  -7.8752842e-03   1.4796390e-03
   2.8000000e-01  -5.4232333e-03   1.9877287e-03
   3.0000000e-01  -2.3216213e-03   2.2101005e-03
   3.2000000e-01   8.7375495e-04   2.2356512e-03
   3.4000000e-01   3.6064055e-03   2.1277053e-03
   3.6000000e-01   5.4738044e-03   1.9102663e-03
   3.8000000e-01   6.2823332e-03   1.6241652e-03
   4.0000000e-01   6.0217231e-03   1.3865000e-03
   4.2000000e-01   4.8373010e-03   1.3503006e-03
   4.4000000e-01   3.0295396e-03   1.5735194e-03
   4.6000000e-01   1.0314281e-03   1.9450400e-03
   4.8000000e-01  -7.0207364e-04   2.2406691e-03
   5.0000000e-01  -1.8673004e-03   2.2222025e-03
   5.2000000e-01  -2.4159646e-03   1.6973680e-03
   5.4000000e-01  -2.5127035e-03   5.4242297e-04
   5.6000000e-01  -2.4133710e-03  -1.2623813e-03
   5.8000000e-01  -2.3573143e-03  -3.5542780e-03
   6.0000000e-01  -2.4928082e-03  -5.9411333e-03
   6.2000000e-01  -2.8234379e-03  -7.8866829e-03
   6.4000000e-01  -3.1991351e-03  -8.8908232e-03
   6.6000000e-01  -3.3881056e-03  -8.6472598e-03
   6.8000000e-01  -3.2052350e-03  -7.1128043e-03
   7.0000000e-01  -2.6191850e-03  -4.4775980e-03
   7.2000000e-01  -1.7810753e-03  -1.0915907e-03
   7.4000000e-01  -9.7576870e-04   2.5807538e-03
   7.6000000e-01  -5.3377668e-04   5.9961990e-03
   7.8000000e-01  -7.3179676e-04   8.6117423e-03
   8.0000000e-01  -1.6977597e-03   9.9995320e-03
   8.2000000e-01  -3.3521985e-03   9.9482486e-03
   8.4000000e-01  -5.4109163e-03   8.5198038e-03
   8.6000000e-01  -7.4343598e-03   6.0485624e-03
   8.8000000e-01  -8.9098048e-03   3.0515600e-03
   9.0000000e-01  -9.3739211e-03   6.5814713e-05
   9.2000000e-01  -8.5409182e-03  -2.4826983e-03
   9.4000000e-01  -6.3777463e-03  -4.3169753e-03
   9.6000000e-01  -3.1085464e-03  -5.3029967e-03
   9.8000000e-01   8.4926977e-04  -5.4452192e-03
   1.0000000e+00   4.9864557e-03  -4.8779500e-03
   1.0200000e+00   8.7835277e-03  -3.8459575e-03
   1.0400000e+00   1.1773859e-02  -2.6579491e-03
   1.0600000e+00   1.3632437e-02  -1.5992228e-03
   1.0800000e+00   1.4253934e-02  -8.4183327e-04
   1.1000000e+00   1.3738693e-02  -4.1921713e-04
   1.1200000e+00   1.2310115e-02  -2.7714493e-04
   1.1400000e+00   1.0255380e-02  -3.5076937e-04
   1.1600000e+00   7.9074340e-03  -6.2891742e-04
   1.1800000e+00   5.6146991e-03  -1.1669067e-03
   1.2000000e+00   3.6775428e-03  -2.0106484e-03
   1.2200000e+00   2.2923535e-03  -3.0829064e-03
   1.2400000e+00   1.5415827e-03  -4.1414685e-03
   1.2600000e+00   1.4198415e-03  -4.8548579e-03
   1.2800000e+00   1.8479426e-03  -4.9386015e-03
   1.3000000e+00   2.6543701e-03  -4.2578365e-03
   1.3200000e+00   3.5796828e-03  -2.8555459e-03
   1.3400000e+00   4.3500181e-03  -9.3531710e-04
   1.3600000e+00   4.7714218e-03   1.1679889e-03
   1.3800000e+00   4.7603242e-03   3.0333805e-03
   1.4000000e+00   4.2991199e-03   4.2338794e-03
   1.4200000e+00   3.4001510e-03   4.4483067e-03
   1.4400000e+00   2.1395068e-03   3.5816093e-03
   1.4600000e+00   7.1063931e-04   1.8468608e-03
   1.4800000e+00  -6.0647902e-04  -2.7780120e-04
   1.5000000e+00  -1.5820082e-03  -2.2297050e-03
   1.5200000e+00  -2.1570642e-03  -3.5461399e-03
   1.5400000e+00  -2.4349043e-03  -3.9535048e-03
   1.5600000e+00  -2.5723329e-03  -3.4087527e-03
   1.5800000e+00  -2.6705061e-03  -2.1346947e-03
   1.6000000e+00  -2.7278766e-03  -5.8198417e-04
   1.6200000e+00  -2.6574597e-03   7.3277789e-04
   1.6400000e+00  -2.3410655e-03   1.4278864e-03
   1.6600000e+00  -1.6953458e-03   1.3588466e-03
   1.6800000e+00  -7.2248899e-04   5.9319578e-04
   1.7000000e+00   4.8118341e-04  -6.5820680e-04
   1.7200000e+00   1.7587704e-03  -2.0990885e-03
   1.7400000e+00   2.9364892e-03  -3.4176988e-03
   1.7600000e+00   3.8590519e-03  -4.3651447e-03
   1.7800000e+00   4.4251915e-03  -4.7922446e-03
   1.8000000e+00   4.6087804e-03  -4.6519125e-03
   1.8200000e+00   4.4530301e-03  -4.0128194e-03
   1.8400000e+00   4.0657533e-03  -3.0656287e-03
   1.8600000e+00   3.6101767e-03  -2.0691707e-03
   1.8800000e+00   3.2389417e-03  -1.2426261e-03
   1.9000000e+00   2.9879233e-03  -6.6777027e-04
   1.9200000e+00   2.7279912e-03  -2.6504214e-04
   1.9400000e+00   2.2273089e-03   1.3428057e-04
   1.9600000e+00   1.2912075e-03   6.6555427e-04
   1.9800000e+00  -9.7138464e-05   1.3571817e-03
   2.0000000e+00  -1.7265798e-03   2.1616004e-03
   2.0200000e+00  -3.2376196e-03   3.0204864e-03
   2.0400000e+00  -4.2754956e-03   3.8677279e-03
   2.0600000e+00  -4.6223133e-03   4.5972673e-03
   2.0800000e+00  -4.2585874e-03   5.0709770e-03
   2.1000000e+00  -3.3520504e-03   5.1637448e-03
   2.1200000e+00  -2.1838715e-03   4.8133218e-03
   2.1400000e+00  -1.0425454e-03   4.0533591e-03
   2.1600000e+00  -1.3257662e-04   2.9958358e-03
   2.1800000e+00   4.6516451e-04   1.7775302e-03
   2.2000000e+00   7.6940547e-04   5.4791426e-04
   2.2200000e+00   8.4702178e-04  -5.0428589e-04
   2.2400000e+00   7.9118444e-04  -1.1718268e-03
   2.2600000e+00   7.1657861e-04  -1.3009103e-03
   2.2800000e+00   7.1689254e-04  -8.4391391e-04
   2.3000000e+00   8.0207964e-04   1.3237691e-04
   2.3200000e+00   8.8426335e-04   1.4605475e-03
   2.3400000e+00   8.3739978e-04   2.8864479e-03
   2.3600000e+00   5.8322563e-04   4.0820271e-03
   2.3800000e+00   1.3194422e-04   4.6881745e-03
   2.4000000e+00  -4.3372934e-04   4.4225636e-03
   2.4200000e+00  -1.0012389e-03   3.2278831e-03
   2.4400000e+00  -1.4894445e-03   1.3553430e-03
   2.4600000e+00  -1.9103464e-03  -7.1406352e-04
   2.4800000e+00  -2.3898697e-03  -2.4716281e-03
   2.5000000e+00  -3.1292451e-03  -3.5607786e-03
   2.5200000e+00  -4.3234491e-03  -3.8461421e-03
   2.5400000e+00  -6.0631036e-03  -3.3919668e-03
   2.5600000e+00  -8.2512284e-03  -2.3966037e-03
   2.5800000e+00  -1.0567768e-02  -1.1157922e-03
   2.6000000e+00  -1.2495057e-02   1.9062435e-04
   2.6200000e+00  -1.3421686e-02   1.2820946e-03
   2.6400000e+00  -1.2842720e-02   1.9730786e-03
   2.6600000e+00  -1.0586202e-02   2.1940883e-03
   2.6800000e+00  -6.9155910e-03   2.0224092e-03
   2.7000000e+00  -2.4476917e-03   1.6378658e-03
   2.7200000e+00   2.0028634e-03   1.2254196e-03
   2.7400000e+00   5.5605381e-03   8.9472747e-04
   2.7600000e+00   7.4685609e-03   6.7299466e-04
   2.7800000e+00   7.3350119e-03   5.4720798e-04
   2.8000000e+00   5.3100723e-03   4.8851112e-04
   2.8200000e+00   2.0600762e-03   4.5100209e-04
   2.8400000e+00  -1.4528391e-03   3.8321241e-04
   2.8600000e+00  -4.2697173e-03   2.4340188e-04
   2.8800000e+00  -5.7133781e-03  -1.2164616e-05
   2.9000000e+00  -5.5831699e-03  -4.4904432e-04
   2.9200000e+00  -4.1863069e-03  -1.1409860e-03
   2.9400000e+00  -2.1722146e-03  -2.1127706e-03
   2.9600000e+00  -2.5967398e-04  -3.2773222e-03
   2.9800000e+00   9.9840438e-04  -4.4297913e-03
   3.0000000e+00   1.3396361e-03  -5.3182621e-03
   3.0200000e+00   8.1758258e-04  -5.7243640e-03
   3.0400000e+00  -2.4503812e-04  -5.4830796e-03
   3.0600000e+00  -1.3616939e-03  -4.4701286e-03
   3.0800000e+00  -2.0359413e-03  -2.6262210e-03
   3.1000000e+00  -1.9298577e-03  -2.0976603e-05
   3.1200000e+00  -9.8050032e-04   3.0894839e-03
   3.1400000e+00   5.9123432e-04   6.2552462e-03
   3.1600000e+00   2.3753389e-03   8.9133867e-03
   3.1800000e+00   3.9197919e-03   1.0542255e-02
   3.2000000e+00   4.8724802e-03   1.0800821e-02
   3.2200000e+00   5.0596638e-03   9.5920473e-03
   3.2400000e+00   4.4933971e-03   7.0652699e-03
   3.2600000e+00   3.3568117e-03   3.5872174e-03
   3.2800000e+00   1.9547593e-03  -3.0360625e-04
   3.3000000e+00   6.0132468e-04  -3.9768702e-03
   3.3200000e+00  -4.9499318e-04  -6.8590176e-03
   3.3400000e+00  -1.2757886e-03  -8.6179370e-03
   3.3600000e+00  -1.7953296e-03  -9.2781792e-03
   3.3800000e+00  -2.1539571e-03  -9.1708886e-03
   3.4000000e+00  -2.4561824e-03  -8.7312074e-03
   3.4200000e+00  -2.7838765e-03  -8.2958669e-03
   3.4400000e+00  -3.1667010e-03  -8.0305621e-03
   3.4600000e+00  -3.5535292e-03  -7.9472640e-03
   3.4800000e+00  -3.7930092e-03  -7.9191831e-03
   3.5000000e+00  -3.6559679e-03  -7.6999995e-03
   3.5200000e+00  -2.9294580e-03  -7.0107100e-03
   3.5400000e+00  -1.5442762e-03  -5.6910984e-03
   3.5600000e+00   3.5430654e-04  -3.8184908e-03
   3.5800000e+00   2.4403997e-03  -1.7022055e-03
   3.6000000e+00   4.3231147e-03   2.3668603e-04
   3.6200000e+00   5.6978037e-03   1.6155257e-03
   3.6400000e+00   6.4635661e-03   2.2006590e-03
   3.6600000e+00   6.7259734e-03   1.9630667e-03
   3.6800000e+00   6.6752965e-03   1.0817518e-03
   3.7000000e+00   6.4289867e-03  -1.1104396e-04
   3.7200000e+00   5.9462014e-03  -1.2254461e-03
   3.7400000e+00   5.0633264e-03  -1.9025575e-03
   3.7600000e+00   3.6175165e-03  -1.8661711e-03
   3.7800000e+00   1.5641937e-03  -9.5441933e-04
   3.8000000e+00  -9.8218218e-04   8.3722902e-04
   3.8200000e+00  -3.7687096e-03   3.3087110e-03
   3.8400000e+00  -6.4436569e-03   6.0526084e-03
   3.8600000e+00  -8.6104694e-03   8.5413805e-03
   3.8800000e+00  -9.9060994e-03   1.0281744e-02
   3.9000000e+00  -1.0091003e-02   1.0952730e-02
   3.9200000e+00  -9.1081877e-03   1.0476096e-02
   3.9400000e+00  -7.0789893e-03   9.0144687e-03
   3.9600000e+00  -4.2678642e-03   6.9072954e-03
   3.9800000e+00  -1.0646711e-03   4.5761107e-03
   4.0000000e+00   2.0355097e-03   2.4348177e-03
   4.0200000e+00   4.5143899e-03   8.1438474e-04
   4.0400000e+00   5.9708452e-03  -9.2675415e-05
   4.0600000e+00   6.2317667e-03  -2.4199987e-04
