   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00  -5.4463631e-03  -5.4463631e-03
   2.0000000e-02  -5.4406387e-03  -6.2762763e-03
   4.0000000e-02  -5.7476281e-03  -8.1887464e-03
   6.0000000e-02  -5.7853847e-03  -1.1077743e-02
   8.0000000e-02  -5.0713814e-03  -1.4511867e-02
   1.0000000e-01  -3.3586913e-03  -1.7859510e-02
   1.2000000e-01  -7.0620668e-04  -2.0385069e-02
   1.4000000e-01   2.5536708e-03  -2.1336319e-02
   1.6000000e-01   5.9336359e-03  -2.0110215e-02
   1.8000000e-01   8.9500653e-03  -1.6475451e-02
   2.0000000e-01   1.1251610e-02  -1.0728182e-02
   2.2000000e-01   1.2655992e-02  -3.6875949e-03
   2.4000000e-01   1.3110235e-02   3.4621394e-03
   2.6000000e-01   1.2637777e-02   9.4200876e-03
   2.8000000e-01   1.1321943e-02   1.3046165e-02
   3.0000000e-01   9.3167326e-03   1.3613440e-02
   3.2000000e-01   6.8349616e-03   1.0977237e-02
   3.4000000e-01   4.1072416e-03   5.6240351e-03
   3.6000000e-01   1.3468857e-03  -1.4139877e-03
   3.8000000e-01  -1.2557881e-03  -8.7712415e-03
   4.0000000e-01  -3.5141921e-03  -1.5027210e-02
   4.2000000e-01  -5.2330703e-03  -1.8983098e-02
   4.4000000e-01  -6.2125522e-03  -1.9911314e-02
   4.6000000e-01  -6.2479547e-03  -1.7731399e-02
   4.8000000e-01  -5.1560375e-03  -1.3033328e-02
   5.0000000e-01  -2.8589679e-03  -6.9368463e-03
   5.2000000e-01   5.2844003e-04  -8.5326421e-04
   5.4000000e-01   4.6530071e-03   3.8143963e-03
   5.6000000e-01   8.9278956e-03   6.0158021e-03
   5.8000000e-01   1.2617579e-02   5.3347128e-03
   6.0000000e-01   1.5000927e-02   2.0759182e-03
   6.2000000e-01   1.5568977e-02  -2.8537185e-03
   6.4000000e-01   1.4204669e-02  -8.1894864e-03
   6.6000000e-01   1.1263013e-02  -1.2605249e-02
   6.8000000e-01   7.4974908e-03  -1.5007063e-02
   7.0000000e-01   3.8651259e-03  -1.4772208e-02
   7.2000000e-01   1.2718449e-03  -1.1882281e-02
   7.4000000e-01   3.2950924e-04  -6.8999967e-03
   7.6000000e-01   1.2182923e-03  -8.0137714e-04
   7.8000000e-01   3.6858303e-03   5.2503404e-03
   8.0000000e-01   7.1274773e-03   1.0124058e-02
   8.2000000e-01   1.0716345e-02   1.2922461e-02
   8.4000000e-01   1.3611342e-02   1.3139495e-02
   8.6000000e-01   1.5213522e-02   1.0730455e-02
   8.8000000e-01   1.5340736e-02   6.1177978e-03
   9.0000000e-01   1.4235804e-02   1.5678816e-04
   9.2000000e-01   1.2447458e-02  -6.0078168e-03
   9.4000000e-01   1.0658945e-02  -1.1214754e-02
   9.6000000e-01   9.5082309e-03  -1.4578860e-02
   9.8000000e-01   9.4145223e-03  -1.5688201e-02
   1.0000000e+00   1.0448171e-02  -1.4644453e-02
   1.0200000e+00   1.2333133e-02  -1.1955533e-02
   1.0400000e+00   1.4603908e-02  -8.3719674e-03
   1.0600000e+00   1.6794403e-02  -4.7405530e-03
   1.0800000e+00   1.8536402e-02  -1.8711482e-03
   1.1000000e+00   1.9571555e-02  -3.8212851e-04
   1.1200000e+00   1.9751008e-02  -5.3883594e-04
   1.1400000e+00   1.9060330e-02  -2.1778321e-03
   1.1600000e+00   1.7639438e-02  -4.7692158e-03
   1.1800000e+00   1.5751207e-02  -7.5471658e-03
   1.2000000e+00   1.3696438e-02  -9.6419268e-03
   1.2200000e+00   1.1730733e-02  -1.0252618e-02
   1.2400000e+00   1.0043407e-02  -8.8872396e-03
   1.2600000e+00   8.7834899e-03  -5.5702541e-03
   1.2800000e+00   8.0586398e-03  -8.9456583e-04
   1.3000000e+00   7.8850879e-03   4.1218433e-03
   1.3200000e+00   8.1596778e-03   8.3308559e-03
   1.3400000e+00   8.7038197e-03   1.0775769e-02
   1.3600000e+00   9.3337366e-03   1.0911443e-02
   1.3800000e+00   9.9079660e-03   8.6982935e-03
   1.4000000e+00   1.0337630e-02   4.6059873e-03
   1.4200000e+00   1.0544236e-02  -4.7129204e-04
   1.4400000e+00   1.0392333e-02  -5.4233358e-03
   1.4600000e+00   9.6644333e-03  -9.2200784e-03
   1.4800000e+00   8.1124454e-03  -1.1139322e-02
   1.5000000e+00   5.5564875e-03  -1.0840136e-02
   1.5200000e+00   1.9689935e-03  -8.3776321e-03
   1.5400000e+00  -2.4829339e-03  -4.2358340e-03
   1.5600000e+00  -7.4291805e-03   7.0119374e-04
   1.5800000e+00  -1.2328458e-02   5.3324964e-03
   1.6000000e+00  -1.6549236e-02   8.6254376e-03
   1.6200000e+00  -1.9485260e-02   9.8648153e-03
   1.6400000e+00  -2.0667449e-02   8.7957535e-03
   1.6600000e+00  -1.9845464e-02   5.6616645e-03
   1.6800000e+00  -1.7049162e-02   1.1264589e-03
   1.7000000e+00  -1.2628845e-02  -3.9055396e-03
   1.7200000e+00  -7.2454591e-03  -8.5005681e-03
   1.7400000e+00  -1.7783228e-03  -1.1882145e-02
   1.7600000e+00   2.8675786e-03  -1.3571498e-02
   1.7800000e+00   5.9898257e-03  -1.3460308e-02
   1.8000000e+00   7.2395333e-03  -1.1797665e-02
   1.8200000e+00   6.6516777e-03  -9.0973220e-03
   1.8400000e+00   4.5789332e-03  -6.0066962e-03
   1.8600000e+00   1.5795258e-03  -3.1565296e-03
   1.8800000e+00  -1.7164019e-03  -9.8423095e-04
   1.9000000e+00  -4.7568010e-03   4.0251684e-04
   1.9200000e+00  -7.1802182e-03   1.2189736e-03
   1.9400000e+00  -8.8502597e-03   1.8521991e-03
   1.9600000e+00  -9.8357271e-03   2.6578718e-03
   1.9800000e+00  -1.0358960e-02   3.7922724e-03
   2.0000000e+00  -1.0713050e-02   5.1448450e-03
   2.0200000e+00  -1.1159099e-02   6.4044946e-03
   2.0400000e+00  -1.1843258e-02   7.2091211e-03
   2.0600000e+00  -1.2777537e-02   7.3018863e-03
   2.0800000e+00  -1.3877922e-02   6.6475231e-03
   2.1000000e+00  -1.5012421e-02   5.4483708e-03
   2.1200000e+00  -1.6025883e-02   4.0456859e-03
   2.1400000e+00  -1.6743982e-02   2.7914806e-03
   2.1600000e+00  -1.6995068e-02   1.9663797e-03
   2.1800000e+00  -1.6668548e-02   1.7398075e-03
   2.2000000e+00  -1.5770688e-02   2.1401307e-03
   2.2200000e+00  -1.4439017e-02   3.0242433e-03
   2.2400000e+00  -1.2918707e-02   4.0742667e-03
   2.2600000e+00  -1.1528527e-02   4.8758444e-03
   2.2800000e+00  -1.0603691e-02   5.0757962e-03
   2.3000000e+00  -1.0375034e-02   4.5158845e-03
   2.3200000e+00  -1.0842454e-02   3.2619318e-03
   2.3400000e+00  -1.1759881e-02   1.5594417e-03
   2.3600000e+00  -1.2741978e-02  -2.2387085e-04
   2.3800000e+00  -1.3424830e-02  -1.6636809e-03
   2.4000000e+00  -1.3613609e-02  -2.3798921e-03
   2.4200000e+00  -1.3327461e-02  -2.1591133e-03
   2.4400000e+00  -1.2716549e-02  -1.0318039e-03
   2.4600000e+00  -1.1963222e-02   7.4484130e-04
   2.4800000e+00  -1.1252004e-02   2.7755769e-03
   2.5000000e+00  -1.0742153e-02   4.6285229e-03
   2.5200000e+00  -1.0469812e-02   5.9339898e-03
   2.5400000e+00  -1.0271584e-02   6.4895206e-03
   2.5600000e+00  -9.8581691e-03   6.3103206e-03
   2.5800000e+00  -8.9798102e-03   5.5687416e-03
   2.6000000e+00  -7.5531641e-03   4.4974707e-03
   2.6200000e+00  -5.7172946e-03   3.3475086e-03
   2.6400000e+00  -3.7982650e-03   2.3761096e-03
   2.6600000e+00  -2.1732024e-03   1.8176539e-03
   2.6800000e+00  -1.1193249e-03   1.8457844e-03
   2.7000000e+00  -7.4762836e-04   2.5323594e-03
   2.7200000e+00  -1.0327284e-03   3.8102444e-03
   2.7400000e+00  -1.8664082e-03   5.4874656e-03
   2.7600000e+00  -3.0790559e-03   7.3157536e-03
   2.7800000e+00  -4.4536726e-03   9.0332845e-03
   2.8000000e+00  -5.7500896e-03   1.0356766e-02
   2.8200000e+00  -6.7141342e-03   1.0999887e-02
   2.8400000e+00  -7.0920683e-03   1.0755363e-02
   2.8600000e+00  -6.6860088e-03   9.5842432e-03
   2.8800000e+00  -5.4190522e-03   7.6553337e-03
   2.9000000e+00  -3.3658048e-03   5.3113005e-03
   2.9200000e+00  -7.3846918e-04   2.9603099e-03
   2.9400000e+00   2.1580569e-03   9.4887265e-04
   2.9600000e+00   4.9711220e-03  -5.1544007e-04
   2.9800000e+00   7.3347130e-03  -1.3879917e-03
   3.0000000e+00   8.9156188e-03  -1.7671484e-03
   3.0200000e+00   9.4811802e-03  -1.8234404e-03
   3.0400000e+00   8.9742843e-03  -1.7135503e-03
   3.0600000e+00   7.5596598e-03  -1.5206085e-03
   3.0800000e+00   5.5923966e-03  -1.2270828e-03
   3.1000000e+00   3.5151548e-03  -7.3379134e-04
   3.1200000e+00   1.7365771e-03   7.4066810e-05
   3.1400000e+00   5.3021843e-04   1.2548853e-03
   3.1600000e+00  -3.8944771e-06   2.7775716e-03
   3.1800000e+00   8.9048588e-05   4.5329936e-03
   3.2000000e+00   6.6020635e-04   6.3525691e-03
   3.2200000e+00   1.4930567e-03   8.0151797e-03
   3.2400000e+00   2.3784445e-03   9.2662265e-03
   3.2600000e+00   3.2388639e-03   9.8648451e-03
   3.2800000e+00   4.2048325e-03   9.6510418e-03
   3.3000000e+00   5.5573629e-03   8.5964333e-03
   3.3200000e+00   7.5692309e-03   6.7874539e-03
   3.3400000e+00   1.0325855e-02   4.3632961e-03
   3.3600000e+00   1.3614067e-02   1.5028446e-03
   3.3800000e+00   1.6948109e-02  -1.5396507e-03
   3.4000000e+00   1.9709420e-02  -4.4612554e-03
   3.4200000e+00   2.1320165e-02  -7.0086261e-03
