   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00  -4.0545112e-03  -4.0545112e-03
   2.0000000e-02  -5.2886585e-03  -2.6787322e-03
   4.0000000e-02  -6.1647468e-03  -1.3618965e-03
   6.0000000e-02  -6.5307283e-03  -2.3313947e-04
   8.0000000e-02  -6.3500521e-03   6.5611029e-04
   1.0000000e-01  -5.6879287e-03   1.3051387e-03
   1.2000000e-01  -4.6686897e-03   1.7341682e-03
   1.4000000e-01  -3.4627323e-03   1.9620119e-03
   1.6000000e-01  -2.2891597e-03   1.9980153e-03
   1.8000000e-01  -1.3769515e-03   1.8571286e-03
   2.0000000e-01  -8.8050510e-04   1.5855461e-03
   2.2000000e-01  -8.0423837e-04   1.2683739e-03
   2.4000000e-01  -9.8939765e-04   9.9982258e-04
   2.6000000e-01  -1.1723158e-03   8.3367593e-04
   2.8000000e-01  -1.0794716e-03   7.5985455e-04
   3.0000000e-01  -5.2210215e-04   7.2171579e-04
   3.2000000e-01   5.2837865e-04   6.4303292e-04
   3.4000000e-01   1.9101082e-03   4.4695863e-04
   3.6000000e-01   3.3151935e-03   8.3351050e-05
   3.8000000e-01   4.3952511e-03  -4.3188611e-04
   4.0000000e-01   4.8666473e-03  -9.9371477e-04
   4.2000000e-01   4.5655686e-03  -1.4328736e-03
   4.4000000e-01   3.4605055e-03  -1.5858785e-03
   4.6000000e-01   1.6567386e-03  -1.3657990e-03
   4.8000000e-01  -6.0275090e-04  -7.9547477e-04
   5.0000000e-01  -2.9598675e-03   4.1036872e-06
   5.2000000e-01  -4.9997104e-03   8.6642160e-04
   5.4000000e-01  -6.3504552e-03   1.6441670e-03
   5.6000000e-01  -6.8009428e-03   2.2382711e-03
   5.8000000e-01  -6.3640664e-03   2.5958269e-03
   6.0000000e-01  -5.2336095e-03   2.7135648e-03
   6.2000000e-01  -3.6678070e-03   2.6385518e-03
   6.4000000e-01  -1.8942597e-03   2.4482417e-03
   6.6000000e-01  -9.5224058e-05   2.2138935e-03
   6.8000000e-01   1.5683087e-03   1.9534408e-03
   7.0000000e-01   2.9613752e-03   1.6023012e-03
   7.2000000e-01   4.0013087e-03   1.0366160e-03
   7.4000000e-01   4.6574085e-03   1.3986528e-04
   7.6000000e-01   4.9219393e-03  -1.1317273e-03
   7.8000000e-01   4.7948511e-03  -2.7208825e-03
   8.0000000e-01   4.3019415e-03  -4.4769682e-03
   8.2000000e-01   3.5197652e-03  -6.1854820e-03
   8.4000000e-01   2.5827120e-03  -7.6166547e-03
   8.6000000e-01   1.6689436e-03  -8.5773219e-03
   8.8000000e-01   9.5812273e-04  -8.9375697e-03
   9.0000000e-01   5.7286423e-04  -8.6273914e-03
   9.2000000e-01   5.4151005e-04  -7.6267357e-03
   9.4000000e-01   7.9670552e-04  -5.9684827e-03
   9.6000000e-01   1.2025479e-03  -3.7500269e-03
   9.8000000e-01   1.6001599e-03  -1.1428318e-03
   1.0000000e+00   1.8466676e-03   1.6051770e-03
   1.0200000e+00   1.8311678e-03   4.1807109e-03
   1.0400000e+00   1.4917941e-03   6.2377731e-03
   1.0600000e+00   8.5987251e-04   7.4632025e-03
   1.0800000e+00   9.6895620e-05   7.6703302e-03
   1.1000000e+00  -5.3775027e-04   6.8748496e-03
   1.1200000e+00  -7.8793852e-04   5.3056227e-03
   1.1400000e+00  -5.0684018e-04   3.3464546e-03
   1.1600000e+00   2.8311796e-04   1.4335665e-03
   1.1800000e+00   1.3883721e-03  -5.2751042e-05
   1.2000000e+00   2.5015359e-03  -8.7339499e-04
   1.2200000e+00   3.3042230e-03  -9.8879469e-04
   1.2400000e+00   3.5658801e-03  -5.6690006e-04
   1.2600000e+00   3.1855982e-03   9.0220491e-05
   1.2800000e+00   2.1839302e-03   6.6756497e-04
   1.3000000e+00   6.9656226e-04   9.3713317e-04
   1.3200000e+00  -1.0291140e-03   8.0382178e-04
   1.3400000e+00  -2.6845655e-03   2.9862003e-04
   1.3600000e+00  -3.9878993e-03  -4.6638867e-04
   1.3800000e+00  -4.7431316e-03  -1.3533841e-03
   1.4000000e+00  -4.8513394e-03  -2.2406119e-03
   1.4200000e+00  -4.2998979e-03  -3.0485995e-03
   1.4400000e+00  -3.1584348e-03  -3.7411329e-03
   1.4600000e+00  -1.5944780e-03  -4.2914402e-03
   1.4800000e+00   1.2105723e-04  -4.6550788e-03
   1.5000000e+00   1.6577918e-03  -4.7858046e-03
   1.5200000e+00   2.7062936e-03  -4.6601407e-03
   1.5400000e+00   3.0556635e-03  -4.2804794e-03
   1.5600000e+00   2.6515078e-03  -3.6744559e-03
   1.5800000e+00   1.6260520e-03  -2.8938689e-03
   1.6000000e+00   2.7794431e-04  -2.0021469e-03
   1.6200000e+00  -1.0143344e-03  -1.0641921e-03
   1.6400000e+00  -1.9172338e-03  -1.4794063e-04
   1.6600000e+00  -2.2374579e-03   6.7677645e-04
   1.6800000e+00  -1.9473380e-03   1.3497134e-03
   1.7000000e+00  -1.1618235e-03   1.8368967e-03
   1.7200000e+00  -9.8620537e-05   2.1460310e-03
   1.7400000e+00   9.7337395e-04   2.3269861e-03
   1.7600000e+00   1.7978762e-03   2.4553873e-03
   1.7800000e+00   2.2010936e-03   2.6102537e-03
   1.8000000e+00   2.1413918e-03   2.8428785e-03
   1.8200000e+00   1.7079744e-03   3.1517374e-03
   1.8400000e+00   1.0797414e-03   3.4968769e-03
   1.8600000e+00   4.7404963e-04   3.8365416e-03
   1.8800000e+00   1.0495570e-04   4.1389983e-03
   1.9000000e+00   1.5163843e-04   4.3738000e-03
   1.9200000e+00   7.0390435e-04   4.5139767e-03
   1.9400000e+00   1.6883184e-03   4.5493466e-03
   1.9600000e+00   2.8484752e-03   4.4945701e-03
   1.9800000e+00   3.8216576e-03   4.3862998e-03
   2.0000000e+00   4.2691577e-03   4.2704595e-03
   2.0200000e+00   3.9852653e-03   4.1752216e-03
   2.0400000e+00   2.9345371e-03   4.0772414e-03
   2.0600000e+00   1.2229942e-03   3.8896802e-03
   2.0800000e+00  -9.4671230e-04   3.4872747e-03
   2.1000000e+00  -3.3074220e-03   2.7665793e-03
   2.1200000e+00  -5.5610390e-03   1.7208736e-03
   2.1400000e+00  -7.4217032e-03   4.7444298e-04
   2.1600000e+00  -8.6593569e-03  -7.5778327e-04
   2.1800000e+00  -9.1432830e-03  -1.7516255e-03
   2.2000000e+00  -8.8717797e-03  -2.3437118e-03
   2.2200000e+00  -7.9576305e-03  -2.4696112e-03
   2.2400000e+00  -6.5779764e-03  -2.1747619e-03
   2.2600000e+00  -4.9260077e-03  -1.6017883e-03
   2.2800000e+00  -3.1834139e-03  -9.5182821e-04
   2.3000000e+00  -1.5098233e-03  -4.3366778e-04
   2.3200000e+00  -3.4413850e-05  -2.2427123e-04
   2.3400000e+00   1.1554833e-03  -4.3403997e-04
   2.3600000e+00   2.0280613e-03  -1.0648924e-03
   2.3800000e+00   2.6221954e-03  -1.9922883e-03
   2.4000000e+00   3.0430139e-03  -3.0023652e-03
   2.4200000e+00   3.4188310e-03  -3.8632101e-03
   2.4400000e+00   3.8395184e-03  -4.3860540e-03
   2.4600000e+00   4.3223060e-03  -4.4594154e-03
   2.4800000e+00   4.8281346e-03  -4.0691877e-03
   2.5000000e+00   5.3012558e-03  -3.3083141e-03
   2.5200000e+00   5.6927938e-03  -2.3490593e-03
   2.5400000e+00   5.9534533e-03  -1.3741404e-03
   2.5600000e+00   6.0065110e-03  -5.2329863e-04
   2.5800000e+00   5.7424796e-03   1.1963017e-04
   2.6000000e+00   5.0701778e-03   5.3822229e-04
   2.6200000e+00   3.9933301e-03   7.9316388e-04
   2.6400000e+00   2.6376304e-03   9.9689789e-04
   2.6600000e+00   1.1987572e-03   1.2640524e-03
   2.6800000e+00  -1.3841426e-04   1.6676500e-03
   2.7000000e+00  -1.2503206e-03   2.2164042e-03
   2.7200000e+00  -2.0818825e-03   2.8491015e-03
   2.7400000e+00  -2.6219377e-03   3.4352601e-03
   2.7600000e+00  -2.8733890e-03   3.7995056e-03
   2.7800000e+00  -2.8535464e-03   3.7800498e-03
   2.8000000e+00  -2.6233915e-03   3.2840707e-03
   2.8200000e+00  -2.2978912e-03   2.3120469e-03
   2.8400000e+00  -2.0103640e-03   9.6367955e-04
   2.8600000e+00  -1.8587177e-03  -5.6662242e-04
   2.8800000e+00  -1.8612078e-03  -2.0176156e-03
   2.9000000e+00  -1.9324824e-03  -3.1248459e-03
   2.9200000e+00  -1.9088535e-03  -3.7116458e-03
   2.9400000e+00  -1.6341061e-03  -3.7546214e-03
   2.9600000e+00  -1.0492154e-03  -3.3677187e-03
   2.9800000e+00  -2.1866284e-04  -2.7245220e-03
   3.0000000e+00   7.0537828e-04  -1.9845404e-03
   3.0200000e+00   1.5387923e-03  -1.2511772e-03
   3.0400000e+00   2.1212608e-03  -5.5044004e-04
   3.0600000e+00   2.3643737e-03   1.6178557e-04
   3.0800000e+00   2.2692630e-03   9.4782314e-04
   3.1000000e+00   1.9020200e-03   1.8239892e-03
   3.1200000e+00   1.3510758e-03   2.7338223e-03
   3.1400000e+00   7.0372151e-04   3.5665818e-03
   3.1600000e+00   4.9367713e-05   4.1944844e-03
   3.1800000e+00  -5.1682900e-04   4.5033769e-03
   3.2000000e+00  -9.0989707e-04   4.4157150e-03
   3.2200000e+00  -1.0894767e-03   3.9075973e-03
   3.2400000e+00  -1.0861019e-03   3.0125791e-03
   3.2600000e+00  -9.7755562e-04   1.8186681e-03
