   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -2.0696607e-04  -2.0696607e-04
   2.0000000e-02  -1.9167600e-03   1.7136760e-03
   4.0000000e-02  -3.1930854e-03   3.4930641e-03
   6.0000000e-02  -3.9725870e-03   4.7786428e-03
   8.0000000e-02  -4.3022029e-03   5.3699124e-03
   1.0000000e-01  -4.2835106e-03   5.2856808e-03
   1.2000000e-01  -4.0389676e-03   4.7202710e-03
   1.4000000e-01  -3.6816576e-03   3.9651566e-03
   1.6000000e-01  -3.2918136e-03   3.3513353e-03
   1.8000000e-01  -2.9249771e-03   3.1884169e-03
   2.0000000e-01  -2.6370738e-03   3.6656687e-03
   2.2000000e-01  -2.4930820e-03   4.7458700e-03
   2.4000000e-01  -2.5527116e-03   6.1322186e-03
   2.6000000e-01  -2.8418577e-03   7.3550905e-03
   2.8000000e-01  -3.3400699e-03   7.9541572e-03
   3.0000000e-01  -4.0032419e-03   7.6550200e-03
   3.2000000e-01  -4.7854932e-03   6.4273489e-03
   3.4000000e-01  -5.6196189e-03   4.4158579e-03
   3.6000000e-01  -6.3795446e-03   1.8317044e-03
   3.8000000e-01  -6.8863698e-03  -1.1120735e-03
   4.0000000e-01  -6.9638254e-03  -4.1916639e-03
   4.2000000e-01  -6.4934488e-03  -7.1298039e-03
   4.4000000e-01  -5.4456345e-03  -9.5983875e-03
   4.6000000e-01  -3.9018868e-03  -1.1287233e-02
   4.8000000e-01  -2.0646238e-03  -1.1985362e-02
   5.0000000e-01  -2.1637809e-04  -1.1621831e-02
   5.2000000e-01   1.3607582e-03  -1.0263969e-02
   5.4000000e-01   2.4411780e-03  -8.1171427e-03
   5.6000000e-01   2.8777199e-03  -5.5151617e-03
   5.8000000e-01   2.6240079e-03  -2.8338288e-03
   6.0000000e-01   1.7404771e-03  -3.5425932e-04
   6.2000000e-01   3.5553396e-04   1.8228623e-03
   6.4000000e-01  -1.3685949e-03   3.7567906e-03
   6.6000000e-01  -3.2179941e-03   5.5564363e-03
   6.8000000e-01  -4.9133586e-03   7.2592344e-03
   7.0000000e-01  -6.1611326e-03   8.7833773e-03
   7.2000000e-01  -6.7302375e-03   9.9718731e-03
   7.4000000e-01  -6.4952248e-03   1.0675818e-02
   7.6000000e-01  -5.4513713e-03   1.0815293e-02
   7.8000000e-01  -3.7222579e-03   1.0399447e-02
   8.0000000e-01  -1.5485288e-03   9.5038500e-03
   8.2000000e-01   7.6681181e-04   8.2355417e-03
   8.4000000e-01   2.9687127e-03   6.7479876e-03
   8.6000000e-01   4.9556301e-03   5.2660256e-03
   8.8000000e-01   6.7745959e-03   4.0253090e-03
   9.0000000e-01   8.5197298e-03   3.1704640e-03
   9.2000000e-01   1.0246633e-02   2.7106950e-03
   9.4000000e-01   1.1929701e-02   2.5349275e-03
   9.6000000e-01   1.3423136e-02   2.4619137e-03
   9.8000000e-01   1.4445069e-02   2.3068303e-03
   1.0000000e+00   1.4633060e-02   1.9300324e-03
   1.0200000e+00   1.3657193e-02   1.2716783e-03
   1.0400000e+00   1.1337102e-02   3.8507260e-04
   1.0600000e+00   7.7319174e-03  -5.6657161e-04
   1.0800000e+00   3.1827953e-03  -1.3699020e-03
   1.1000000e+00  -1.7197513e-03  -1.8344937e-03
   1.1200000e+00  -6.2648835e-03  -1.8297218e-03
   1.1400000e+00  -9.8223360e-03  -1.2953189e-03
   1.1600000e+00  -1.2027817e-02  -2.6548081e-04
   1.1800000e+00  -1.2874497e-02   1.1006701e-03
   1.2000000e+00  -1.2679119e-02   2.5373631e-03
   1.2200000e+00  -1.1905167e-02   3.7604979e-03
   1.2400000e+00  -1.0901375e-02   4.5622775e-03
   1.2600000e+00  -9.7360130e-03   4.8445274e-03
   1.2800000e+00  -8.2392439e-03   4.5993644e-03
   1.3000000e+00  -6.1674670e-03   3.8745261e-03
   1.3200000e+00  -3.3733548e-03   2.7587331e-03
   1.3400000e+00   6.4449419e-05   1.4098684e-03
   1.3600000e+00   3.8048746e-03   7.4770226e-05
   1.3800000e+00   7.3353213e-03  -9.7665805e-04
   1.4000000e+00   1.0121121e-02  -1.5671763e-03
   1.4200000e+00   1.1707700e-02  -1.6612805e-03
   1.4400000e+00   1.1777615e-02  -1.3246309e-03
   1.4600000e+00   1.0233678e-02  -6.7010530e-04
   1.4800000e+00   7.2734074e-03   1.7701721e-04
   1.5000000e+00   3.3600726e-03   1.1136189e-03
   1.5200000e+00  -8.9195984e-04   2.0731121e-03
   1.5400000e+00  -4.8295375e-03   2.9895504e-03
   1.5600000e+00  -7.8510355e-03   3.7584405e-03
   1.5800000e+00  -9.5152495e-03   4.2675210e-03
   1.6000000e+00  -9.6624311e-03   4.4764018e-03
   1.6200000e+00  -8.4709924e-03   4.4524599e-03
   1.6400000e+00  -6.3964947e-03   4.3269313e-03
   1.6600000e+00  -4.0234187e-03   4.2214535e-03
   1.6800000e+00  -1.8870626e-03   4.1959777e-03
   1.7000000e+00  -3.1216099e-04   4.2207158e-03
   1.7200000e+00   6.5171792e-04   4.1771059e-03
   1.7400000e+00   1.1554440e-03   3.9195464e-03
   1.7600000e+00   1.4237398e-03   3.3742541e-03
   1.7800000e+00   1.6668511e-03   2.5780719e-03
   1.8000000e+00   2.0237108e-03   1.6223224e-03
   1.8200000e+00   2.5135699e-03   5.9058451e-04
   1.8400000e+00   2.9975307e-03  -4.3194365e-04
   1.8600000e+00   3.1839182e-03  -1.3189312e-03
   1.8800000e+00   2.7386150e-03  -1.9141040e-03
   1.9000000e+00   1.4691103e-03  -2.0968247e-03
   1.9200000e+00  -5.6069765e-04  -1.8521345e-03
   1.9400000e+00  -3.0517362e-03  -1.3092427e-03
   1.9600000e+00  -5.5666079e-03  -7.1116703e-04
   1.9800000e+00  -7.6491477e-03  -3.0827089e-04
   2.0000000e+00  -8.9436727e-03  -2.6274470e-04
   2.0200000e+00  -9.2827867e-03  -6.4910836e-04
   2.0400000e+00  -8.7219347e-03  -1.4991173e-03
   2.0600000e+00  -7.4940284e-03  -2.7772886e-03
   2.0800000e+00  -5.8920892e-03  -4.2960545e-03
   2.1000000e+00  -4.1668384e-03  -5.6980527e-03
   2.1200000e+00  -2.4909904e-03  -6.5703822e-03
   2.1400000e+00  -9.5777985e-04  -6.6102249e-03
   2.1600000e+00   4.0857831e-04  -5.7201018e-03
   2.1800000e+00   1.6215731e-03  -4.0043413e-03
   2.2000000e+00   2.6885233e-03  -1.7165312e-03
   2.2200000e+00   3.5836729e-03   8.1132064e-04
   2.2400000e+00   4.2461413e-03   3.2478617e-03
   2.2600000e+00   4.5882756e-03   5.3205257e-03
   2.2800000e+00   4.5020815e-03   6.8391718e-03
   2.3000000e+00   3.8644302e-03   7.6988831e-03
   2.3200000e+00   2.5768547e-03   7.8521182e-03
   2.3400000e+00   6.5494359e-04   7.2584264e-03
   2.3600000e+00  -1.6960726e-03   5.8712683e-03
   2.3800000e+00  -4.0913081e-03   3.6858668e-03
   2.4000000e+00  -6.0647447e-03   8.0780987e-04
   2.4200000e+00  -7.1893576e-03  -2.5123817e-03
   2.4400000e+00  -7.1599404e-03  -5.9148024e-03
   2.4600000e+00  -5.8555912e-03  -9.0191373e-03
   2.4800000e+00  -3.4085251e-03  -1.1489868e-02
   2.5000000e+00  -2.3243593e-04  -1.3039063e-02
   2.5200000e+00   3.0657380e-03  -1.3428720e-02
   2.5400000e+00   5.8905892e-03  -1.2525281e-02
   2.5600000e+00   7.8650375e-03  -1.0377917e-02
