   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1769444e+02   3.1983146e+01   3.0439000e+01
   0.0000000e+00   4.5197808e-03   4.5197808e-03
   2.0000000e-02   2.9958932e-03   5.7265723e-03
   4.0000000e-02   1.4167450e-03   6.3501294e-03
   6.0000000e-02   1.1776391e-05   6.1924377e-03
   8.0000000e-02  -1.0193659e-03   5.2031464e-03
   1.0000000e-01  -1.5199182e-03   3.5187129e-03
   1.2000000e-01  -1.4164349e-03   1.4431237e-03
   1.4000000e-01  -7.5364481e-04  -6.1122276e-04
   1.6000000e-01   3.0949292e-04  -2.2121293e-03
   1.8000000e-01   1.5490129e-03  -3.0239382e-03
   2.0000000e-01   2.7435286e-03  -2.9001730e-03
   2.2000000e-01   3.7257106e-03  -1.8956920e-03
   2.4000000e-01   4.3996657e-03  -2.1010519e-04
   2.6000000e-01   4.7198540e-03   1.8783323e-03
   2.8000000e-01   4.6581023e-03   4.0469149e-03
   3.0000000e-01   4.1972100e-03   5.9623647e-03
   3.2000000e-01   3.3543299e-03   7.3549761e-03
   3.4000000e-01   2.2100212e-03   8.0948686e-03
   3.6000000e-01   9.2019069e-04   8.2200273e-03
   3.8000000e-01  -2.9292069e-04   7.9003687e-03
   4.0000000e-01  -1.1604454e-03   7.3365539e-03
   4.2000000e-01  -1.4031975e-03   6.6559402e-03
   4.4000000e-01  -8.1396203e-04   5.8970651e-03
   4.6000000e-01   6.2339510e-04   5.0635589e-03
   4.8000000e-01   2.6590442e-03   4.1515926e-03
   5.0000000e-01   4.8116457e-03   3.1290882e-03
   5.2000000e-01   6.5065139e-03   1.9165459e-03
   5.4000000e-01   7.2699549e-03   4.0926581e-04
   5.6000000e-01   6.9023387e-03  -1.4509611e-03
   5.8000000e-01   5.5431211e-03  -3.6011244e-03
   6.0000000e-01   3.5824759e-03  -5.8566253e-03
   6.2000000e-01   1.4760914e-03  -7.9821698e-03
   6.4000000e-01  -4.0454280e-04  -9.7464088e-03
   6.6000000e-01  -1.8219466e-03  -1.0930198e-02
   6.8000000e-01  -2.6649954e-03  -1.1353440e-02
   7.0000000e-01  -2.9334911e-03  -1.0949502e-02
   7.2000000e-01  -2.7298387e-03  -9.8240155e-03
   7.4000000e-01  -2.2442311e-03  -8.2436867e-03
   7.6000000e-01  -1.7034680e-03  -6.5646346e-03
   7.8000000e-01  -1.2812728e-03  -5.1320898e-03
   8.0000000e-01  -1.0176369e-03  -4.1844229e-03
   8.2000000e-01  -8.1106881e-04  -3.7960503e-03
   8.4000000e-01  -4.9534108e-04  -3.8743376e-03
   8.6000000e-01   6.0349216e-05  -4.2003782e-03
   8.8000000e-01   8.9399580e-04  -4.5097037e-03
   9.0000000e-01   1.9537896e-03  -4.6046203e-03
   9.2000000e-01   3.1355049e-03  -4.4477621e-03
   9.4000000e-01   4.3168383e-03  -4.1867480e-03
   9.6000000e-01   5.3807036e-03  -4.0977012e-03
   9.8000000e-01   6.2358504e-03  -4.4558059e-03
   1.0000000e+00   6.8219712e-03  -5.3839325e-03
   1.0200000e+00   7.0998262e-03  -6.7595085e-03
   1.0400000e+00   7.0484451e-03  -8.2199920e-03
   1.0600000e+00   6.6601933e-03  -9.2621547e-03
   1.0800000e+00   5.9198869e-03  -9.4048640e-03
   1.1000000e+00   4.8013165e-03  -8.3547607e-03
   1.1200000e+00   3.3071153e-03  -6.1083317e-03
