   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -9.2218461e-03  -9.2218461e-03
   2.0000000e-02  -7.7233059e-03  -9.5518875e-03
   4.0000000e-02  -5.4684628e-03  -8.5331139e-03
   6.0000000e-02  -2.9720439e-03  -6.3190723e-03
   8.0000000e-02  -7.0927370e-04  -3.4070916e-03
   1.0000000e-01   1.0099288e-03  -5.0688245e-04
   1.2000000e-01   2.0801273e-03   1.6708305e-03
   1.4000000e-01   2.5520406e-03   2.5941246e-03
   1.6000000e-01   2.5847098e-03   2.0184894e-03
   1.8000000e-01   2.4282349e-03   3.8030412e-05
   2.0000000e-01   2.3906292e-03  -2.9396336e-03
   2.2000000e-01   2.7650642e-03  -6.3211332e-03
   2.4000000e-01   3.7296694e-03  -9.5009980e-03
   2.6000000e-01   5.2562979e-03  -1.1975104e-02
   2.8000000e-01   7.0777181e-03  -1.3380528e-02
   3.0000000e-01   8.7473928e-03  -1.3534912e-02
   3.2000000e-01   9.7877610e-03  -1.2484258e-02
   3.4000000e-01   9.8537390e-03  -1.0493084e-02
   3.6000000e-01   8.8223323e-03  -7.9598078e-03
   3.8000000e-01   6.8014322e-03  -5.3088275e-03
   4.0000000e-01   4.0979811e-03  -2.9003750e-03
   4.2000000e-01   1.1503033e-03  -9.7666737e-04
   4.4000000e-01  -1.5858346e-03   3.4536852e-04
   4.6000000e-01  -3.7613799e-03   1.0617343e-03
   4.8000000e-01  -5.1997809e-03   1.2777624e-03
   5.0000000e-01  -5.8783867e-03   1.1793141e-03
   5.2000000e-01  -5.8700494e-03   9.5330975e-04
   5.4000000e-01  -5.2976099e-03   7.1458195e-04
   5.6000000e-01  -4.2943652e-03   5.0086599e-04
   5.8000000e-01  -2.9495705e-03   3.2144919e-04
   6.0000000e-01  -1.2755446e-03   1.8997929e-04
   6.2000000e-01   7.6250324e-04   1.0089525e-04
   6.4000000e-01   3.1861808e-03  -5.2834703e-06
   6.6000000e-01   5.9680214e-03  -2.2318303e-04
   6.8000000e-01   9.0054048e-03  -6.2729699e-04
   7.0000000e-01   1.2075686e-02  -1.2365574e-03
   7.2000000e-01   1.4819424e-02  -2.0052667e-03
   7.4000000e-01   1.6795644e-02  -2.8281922e-03
   7.6000000e-01   1.7583531e-02  -3.5596566e-03
   7.8000000e-01   1.6900688e-02  -4.0503100e-03
   8.0000000e-01   1.4715048e-02  -4.2128515e-03
   8.2000000e-01   1.1305276e-02  -4.0858257e-03
   8.4000000e-01   7.2378840e-03  -3.8254807e-03
   8.6000000e-01   3.2568118e-03  -3.6204881e-03
   8.8000000e-01   1.0083880e-04  -3.6072663e-03
   9.0000000e-01  -1.6883190e-03  -3.8504580e-03
   9.2000000e-01  -1.8905080e-03  -4.3739438e-03
   9.4000000e-01  -6.5220041e-04  -5.1798079e-03
   9.6000000e-01   1.5423642e-03  -6.2256557e-03
   9.8000000e-01   3.9941452e-03  -7.3940682e-03
