   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   6.9370629e-03   6.9370629e-03
   2.0000000e-02   4.3891184e-03   7.9395911e-03
   4.0000000e-02   6.9614529e-04   7.3938872e-03
   6.0000000e-02  -3.5172492e-03   5.7315848e-03
   8.0000000e-02  -7.6024733e-03   3.6888406e-03
   1.0000000e-01  -1.1024651e-02   2.0753449e-03
   1.2000000e-01  -1.3437049e-02   1.5423142e-03
   1.4000000e-01  -1.4710230e-02   2.3893231e-03
   1.6000000e-01  -1.4900581e-02   4.4393056e-03
   1.8000000e-01  -1.4175746e-02   7.0752733e-03
   2.0000000e-01  -1.2746154e-02   9.4695540e-03
   2.2000000e-01  -1.0794580e-02   1.0896040e-02
   2.4000000e-01  -8.3969913e-03   1.0965992e-02
   2.6000000e-01  -5.5075452e-03   9.6847989e-03
   2.8000000e-01  -2.0506923e-03   7.3509642e-03
   3.0000000e-01   1.9451656e-03   4.4097675e-03
   3.2000000e-01   6.2646272e-03   1.3510648e-03
   3.4000000e-01   1.0496699e-02  -1.3621186e-03
   3.6000000e-01   1.4081181e-02  -3.3774232e-03
   3.8000000e-01   1.6416525e-02  -4.5140430e-03
   4.0000000e-01   1.7026436e-02  -4.7580380e-03
   4.2000000e-01   1.5732794e-02  -4.2194050e-03
   4.4000000e-01   1.2759892e-02  -3.0783418e-03
   4.6000000e-01   8.6981658e-03  -1.5130605e-03
   4.8000000e-01   4.3128320e-03   3.7054639e-04
   5.0000000e-01   2.9778666e-04   2.5452224e-03
   5.2000000e-01  -2.8947045e-03   4.9813987e-03
   5.4000000e-01  -5.1213492e-03   7.5369566e-03
   5.6000000e-01  -6.5456408e-03   9.9097688e-03
   5.8000000e-01  -7.5577038e-03   1.1699363e-02
   6.0000000e-01  -8.6019961e-03   1.2535785e-02
   6.2000000e-01  -9.9885387e-03   1.2191383e-02
   6.4000000e-01  -1.1801215e-02   1.0627690e-02
   6.6000000e-01  -1.3899722e-02   7.9973076e-03
   6.8000000e-01  -1.5933983e-02   4.6319274e-03
   7.0000000e-01  -1.7391077e-02   1.0027604e-03
   7.2000000e-01  -1.7760320e-02  -2.3629415e-03
   7.4000000e-01  -1.6765402e-02  -4.9891801e-03
   7.6000000e-01  -1.4487603e-02  -6.5496241e-03
   7.8000000e-01  -1.1305878e-02  -6.9307808e-03
   8.0000000e-01  -7.7438454e-03  -6.2430150e-03
   8.2000000e-01  -4.3233833e-03  -4.7766991e-03
   8.4000000e-01  -1.4493469e-03  -2.9207362e-03
   8.6000000e-01   6.7341831e-04  -1.0790232e-03
   8.8000000e-01   2.0731996e-03   3.8110892e-04
   9.0000000e-01   2.9735705e-03   1.1498491e-03
   9.2000000e-01   3.6856449e-03   1.0072645e-03
   9.4000000e-01   4.4795819e-03  -1.0652203e-04
   9.6000000e-01   5.4926797e-03  -2.0281092e-03
   9.8000000e-01   6.6783419e-03  -4.3881342e-03
   1.0000000e+00   7.8103310e-03  -6.7087928e-03
   1.0200000e+00   8.5838945e-03  -8.5183815e-03
   1.0400000e+00   8.7632052e-03  -9.4479451e-03
   1.0600000e+00   8.2602034e-03  -9.3068112e-03
   1.0800000e+00   7.1082377e-03  -8.1231350e-03
   1.1000000e+00   5.3982641e-03  -6.1258475e-03
   1.1200000e+00   3.2580113e-03  -3.6822459e-03
   1.1400000e+00   8.5671694e-04  -1.2282911e-03
   1.1600000e+00  -1.6277239e-03   8.1429940e-04
   1.1800000e+00  -4.0513903e-03   2.1383751e-03
   1.2000000e+00  -6.2917044e-03   2.6284804e-03
   1.2200000e+00  -8.1966093e-03   2.3848145e-03
   1.2400000e+00  -9.5637054e-03   1.6918850e-03
   1.2600000e+00  -1.0181820e-02   9.3568185e-04
   1.2800000e+00  -9.9158324e-03   4.9857979e-04
   1.3000000e+00  -8.7967276e-03   6.7324615e-04
   1.3200000e+00  -7.0495223e-03   1.5840446e-03
   1.3400000e+00  -4.9953086e-03   3.1031316e-03
