   1.1768646e+02   3.1861879e+01   6.7845000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   1.7536682e-02   1.7536682e-02
   2.0000000e-02   1.8463257e-02   1.6298032e-02
   4.0000000e-02   1.8709661e-02   1.5046900e-02
   6.0000000e-02   1.7903652e-02   1.3963013e-02
   8.0000000e-02   1.5772339e-02   1.3066224e-02
   1.0000000e-01   1.2274460e-02   1.2209155e-02
   1.2000000e-01   7.6743769e-03   1.1150593e-02
   1.4000000e-01   2.5008269e-03   9.7150648e-03
   1.6000000e-01  -2.5750296e-03   7.9274766e-03
   1.8000000e-01  -6.8921677e-03   6.0107445e-03
   2.0000000e-01  -9.9615166e-03   4.2694944e-03
   2.2000000e-01  -1.1590069e-02   2.9484346e-03
   2.4000000e-01  -1.1891451e-02   2.1155203e-03
   2.6000000e-01  -1.1187117e-02   1.6310201e-03
   2.8000000e-01  -9.8773795e-03   1.2594043e-03
   3.0000000e-01  -8.3338269e-03   8.3369607e-04
   3.2000000e-01  -6.8251381e-03   3.2221811e-04
   3.4000000e-01  -5.4710672e-03  -2.0779720e-04
   3.6000000e-01  -4.2350448e-03  -6.4233574e-04
   3.8000000e-01  -2.9773216e-03  -8.4182277e-04
   4.0000000e-01  -1.5505531e-03  -6.4314636e-04
   4.2000000e-01   1.0179554e-04   1.0865541e-04
   4.4000000e-01   1.8802961e-03   1.4739278e-03
   4.6000000e-01   3.5287194e-03   3.3490115e-03
   4.8000000e-01   4.6977047e-03   5.4952381e-03
   5.0000000e-01   5.0432190e-03   7.6144818e-03
   5.2000000e-01   4.3271479e-03   9.3864926e-03
   5.4000000e-01   2.5011105e-03   1.0511231e-02
   5.6000000e-01  -2.4782040e-04   1.0814790e-02
   5.8000000e-01  -3.5221946e-03   1.0335518e-02
   6.0000000e-01  -6.8191430e-03   9.2819135e-03
   6.2000000e-01  -9.6847762e-03   7.8984513e-03
   6.4000000e-01  -1.1840398e-02   6.3683793e-03
   6.6000000e-01  -1.3200982e-02   4.8054394e-03
