   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00   4.1602296e-03   4.1602296e-03
   2.0000000e-02   3.9381556e-03   4.0113746e-03
   4.0000000e-02   3.2163637e-03   3.6959592e-03
   6.0000000e-02   2.0160979e-03   3.3861998e-03
   8.0000000e-02   4.8160934e-04   3.1865689e-03
   1.0000000e-01  -1.1757978e-03   3.1582577e-03
   1.2000000e-01  -2.7088048e-03   3.3219844e-03
   1.4000000e-01  -3.8897236e-03   3.6312129e-03
   1.6000000e-01  -4.5878021e-03   3.9769434e-03
   1.8000000e-01  -4.7926334e-03   4.2344035e-03
   2.0000000e-01  -4.5701976e-03   4.3123247e-03
   2.2000000e-01  -4.0053352e-03   4.1907505e-03
   2.4000000e-01  -3.1674059e-03   3.9412461e-03
   2.6000000e-01  -2.1003490e-03   3.7018304e-03
   2.8000000e-01  -8.3424879e-04   3.6086358e-03
   3.0000000e-01   5.8713646e-04   3.7301299e-03
   3.2000000e-01   2.0844439e-03   4.0413370e-03
   3.4000000e-01   3.5398723e-03   4.4374761e-03
   3.6000000e-01   4.7904227e-03   4.7633163e-03
   3.8000000e-01   5.6026814e-03   4.8483287e-03
   4.0000000e-01   5.6832458e-03   4.5522392e-03
   4.2000000e-01   4.7855528e-03   3.8175098e-03
   4.4000000e-01   2.8625930e-03   2.7061430e-03
   4.6000000e-01   1.4499014e-04   1.3855409e-03
   4.8000000e-01  -2.8901795e-03   5.6553669e-05
   5.0000000e-01  -5.6246088e-03  -1.1201975e-03
   5.2000000e-01  -7.4674815e-03  -2.0379141e-03
   5.4000000e-01  -8.0387846e-03  -2.6201808e-03
   5.6000000e-01  -7.2559779e-03  -2.8206090e-03
   5.8000000e-01  -5.2825770e-03  -2.6445712e-03
   6.0000000e-01  -2.4291985e-03  -2.1631837e-03
   6.2000000e-01   8.9491307e-04  -1.5140873e-03
   6.4000000e-01   4.2089005e-03  -8.8855939e-04
   6.6000000e-01   7.0419970e-03  -4.9082186e-04
   6.8000000e-01   9.0406919e-03  -4.5659574e-04
   7.0000000e-01   1.0027208e-02  -7.7040543e-04
   7.2000000e-01   1.0003702e-02  -1.2571955e-03
   7.4000000e-01   9.1208777e-03  -1.6478924e-03
   7.6000000e-01   7.6143498e-03  -1.6563309e-03
   7.8000000e-01   5.7302061e-03  -1.0627115e-03
   8.0000000e-01   3.6744637e-03   1.7903064e-04
   8.2000000e-01   1.5979487e-03   1.8710407e-03
   8.4000000e-01  -4.0119438e-04   3.6123475e-03
   8.6000000e-01  -2.2735349e-03   4.9414303e-03
   8.8000000e-01  -3.9985913e-03   5.5015294e-03
   9.0000000e-01  -5.5340086e-03   5.1395112e-03
   9.2000000e-01  -6.7694641e-03   3.9106362e-03
   9.4000000e-01  -7.5401776e-03   2.0149850e-03
   9.6000000e-01  -7.7072208e-03  -2.9551077e-04
   9.8000000e-01  -7.2486818e-03  -2.7709253e-03
   1.0000000e+00  -6.2782341e-03  -5.1489400e-03
   1.0200000e+00  -4.9729144e-03  -7.1368189e-03
   1.0400000e+00  -3.4902647e-03  -8.4413454e-03
   1.0600000e+00  -1.9457522e-03  -8.8297263e-03
   1.0800000e+00  -4.3155449e-04  -8.1845375e-03
   1.1000000e+00   9.6683991e-04  -6.5204802e-03
   1.1200000e+00   2.1513375e-03  -3.9620321e-03
   1.1400000e+00   2.9923398e-03  -7.2803035e-04
   1.1600000e+00   3.3611812e-03   2.8455985e-03
   1.1800000e+00   3.2114409e-03   6.2903915e-03
   1.2000000e+00   2.6231264e-03   9.0603168e-03
   1.2200000e+00   1.7751175e-03   1.0642336e-02
   1.2400000e+00   8.9879155e-04   1.0672408e-02
   1.2600000e+00   2.3192469e-04   9.0455169e-03
   1.2800000e+00  -4.5654167e-05   5.9902144e-03
   1.3000000e+00   1.3268640e-04   2.0326988e-03
   1.3200000e+00   6.9968435e-04  -2.1547722e-03
   1.3400000e+00   1.4667329e-03  -5.9172037e-03
   1.3600000e+00   2.1848554e-03  -8.7208984e-03
   1.3800000e+00   2.6298031e-03  -1.0227140e-02
