   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   8.7903198e-03   8.7903198e-03
   2.0000000e-02   7.5922794e-03   7.2569517e-03
   4.0000000e-02   3.9636681e-03   3.3689231e-03
   6.0000000e-02  -1.1559226e-03  -1.9230492e-03
   8.0000000e-02  -6.3837401e-03  -7.3144311e-03
   1.0000000e-01  -1.0226978e-02  -1.1449052e-02
   1.2000000e-01  -1.1474655e-02  -1.3248895e-02
   1.4000000e-01  -9.5348081e-03  -1.2192620e-02
   1.6000000e-01  -4.6238961e-03  -8.4559993e-03
   1.8000000e-01   2.2506846e-03  -2.8650091e-03
   2.0000000e-01   9.5237483e-03   3.3144975e-03
   2.2000000e-01   1.5457319e-02   8.6768982e-03
   2.4000000e-01   1.8572674e-02   1.1993524e-02
   2.6000000e-01   1.8025391e-02   1.2496449e-02
   2.8000000e-01   1.3831479e-02   1.0078379e-02
   3.0000000e-01   6.8821602e-03   5.3415110e-03
   3.2000000e-01  -1.2570504e-03  -5.3942484e-04
   3.4000000e-01  -8.7150345e-03  -6.1050371e-03
   3.6000000e-01  -1.3776560e-02  -9.9742680e-03
   3.8000000e-01  -1.5322733e-02  -1.1190854e-02
   4.0000000e-01  -1.3113564e-02  -9.4655628e-03
   4.2000000e-01  -7.8306889e-03  -5.2614376e-03
   4.4000000e-01  -8.8043862e-04   3.1200814e-04
   4.6000000e-01   5.9893167e-03   5.7886904e-03
   4.8000000e-01   1.1152096e-02   9.7228513e-03
   5.0000000e-01   1.3496993e-02   1.1036048e-02
   5.2000000e-01   1.2644401e-02   9.2779990e-03
   5.4000000e-01   8.9724747e-03   4.7668128e-03
   5.6000000e-01   3.4932795e-03  -1.4519543e-03
   5.8000000e-01  -2.3960648e-03  -7.8479642e-03
   6.0000000e-01  -7.2535018e-03  -1.2782740e-02
   6.2000000e-01  -9.9455783e-03  -1.4928958e-02
   6.4000000e-01  -9.9209259e-03  -1.3638409e-02
   6.6000000e-01  -7.3342643e-03  -9.1491309e-03
   6.8000000e-01  -2.9864994e-03  -2.5438746e-03
   7.0000000e-01   1.9023672e-03   4.5507171e-03
   7.2000000e-01   6.0089550e-03   1.0410402e-02
   7.4000000e-01   8.2206021e-03   1.3639760e-02
   7.6000000e-01   7.8949220e-03   1.3492008e-02
   7.8000000e-01   5.0243499e-03   1.0049459e-02
   8.0000000e-01   2.6506424e-04   4.2080006e-03
   8.2000000e-01  -5.1927048e-03  -2.5573796e-03
   8.4000000e-01  -9.9032953e-03  -8.5705399e-03
   8.6000000e-01  -1.2532273e-02  -1.2368833e-02
   8.8000000e-01  -1.2222845e-02  -1.3063328e-02
   9.0000000e-01  -8.8616486e-03  -1.0552590e-02
   9.2000000e-01  -3.1363757e-03  -5.5296940e-03
   9.4000000e-01   3.6517996e-03   7.1814743e-04
   9.6000000e-01   9.9446193e-03   6.6528027e-03
   9.8000000e-01   1.4319893e-02   1.0852736e-02
   1.0000000e+00   1.5809295e-02   1.2310616e-02
   1.0200000e+00   1.4096529e-02   1.0638335e-02
   1.0400000e+00   9.5918576e-03   6.1680249e-03
   1.0600000e+00   3.3613898e-03  -8.8897014e-05
   1.0800000e+00  -3.1052455e-03  -6.6445184e-03
   1.1000000e+00  -8.2553039e-03  -1.1874054e-02
   1.1200000e+00  -1.0871361e-02  -1.4421414e-02
   1.1400000e+00  -1.0384883e-02  -1.3566774e-02
   1.1600000e+00  -7.0153578e-03  -9.4560654e-03
   1.1800000e+00  -1.7129291e-03  -3.1008377e-03
   1.2000000e+00   4.0676650e-03   3.8947394e-03
   1.2200000e+00   8.7153696e-03   9.7885484e-03
   1.2400000e+00   1.0878010e-02   1.3156360e-02
   1.2600000e+00   9.8376756e-03   1.3216654e-02
   1.2800000e+00   5.7115414e-03   9.9851289e-03
   1.3000000e+00  -5.8385277e-04   4.2651456e-03
   1.3200000e+00  -7.5692072e-03  -2.5253770e-03
   1.3400000e+00  -1.3557863e-02  -8.6850906e-03
   1.3600000e+00  -1.7047380e-02  -1.2653453e-02
   1.3800000e+00  -1.7072869e-02  -1.3411587e-02
   1.4000000e+00  -1.3452356e-02  -1.0745265e-02
   1.4200000e+00  -6.8696017e-03  -5.2920741e-03
   1.4400000e+00   1.2466178e-03   1.6371068e-03
   1.4600000e+00   9.0526168e-03   8.3983146e-03
   1.4800000e+00   1.4755155e-02   1.3414704e-02
   1.5000000e+00   1.7070879e-02   1.5541553e-02
   1.5200000e+00   1.5532742e-02   1.4330021e-02
   1.5400000e+00   1.0571746e-02   1.0136579e-02
   1.5600000e+00   3.4048031e-03   4.0402081e-03
   1.5800000e+00  -4.2297959e-03  -2.4187512e-03
   1.6000000e+00  -1.0469889e-02  -7.6167658e-03
   1.6200000e+00  -1.3786010e-02  -1.0244328e-02
   1.6400000e+00  -1.3375254e-02  -9.6141057e-03
   1.6600000e+00  -9.3784881e-03  -5.8294224e-03
   1.6800000e+00  -2.8415583e-03   2.0930317e-04
   1.7000000e+00   4.5737623e-03   7.0007635e-03
   1.7200000e+00   1.1032510e-02   1.2821654e-02
   1.7400000e+00   1.4989159e-02   1.6174211e-02
   1.7600000e+00   1.5543735e-02   1.6165388e-02
   1.7800000e+00   1.2622949e-02   1.2717426e-02
   1.8000000e+00   6.9816504e-03   6.5750384e-03
   1.8200000e+00   3.0102502e-05  -8.7407835e-04
   1.8400000e+00  -6.4967498e-03  -7.9310973e-03
   1.8600000e+00  -1.0970247e-02  -1.3005667e-02
   1.8800000e+00  -1.2303594e-02  -1.5010225e-02
   1.9000000e+00  -1.0259673e-02  -1.3615645e-02
   1.9200000e+00  -5.5114251e-03  -9.3088699e-03
   1.9400000e+00   5.6309530e-04  -3.2451277e-03
   1.9600000e+00   6.2738980e-03   3.0581047e-03
   1.9800000e+00   1.0080175e-02   8.0867948e-03
   2.0000000e+00   1.0976934e-02   1.0663727e-02
   2.0200000e+00   8.7098217e-03   1.0205483e-02
   2.0400000e+00   3.8108313e-03   6.8717112e-03
   2.0600000e+00  -2.5264779e-03   1.5491873e-03
   2.0800000e+00  -8.7198791e-03  -4.3557924e-03
   2.1000000e+00  -1.3168700e-02  -9.2661794e-03
   2.1200000e+00  -1.4638358e-02  -1.1836750e-02
   2.1400000e+00  -1.2580851e-02  -1.1302614e-02
   2.1600000e+00  -7.3118685e-03  -7.6783562e-03
   2.1800000e+00   2.2963294e-05  -1.7662795e-03
   2.2000000e+00   7.7096647e-03   5.0305057e-03
   2.2200000e+00   1.3897919e-02   1.1040849e-02
   2.2400000e+00   1.7071875e-02   1.4709436e-02
   2.2600000e+00   1.6420736e-02   1.4960254e-02
   2.2800000e+00   1.2033418e-02   1.1482774e-02
   2.3000000e+00   4.8921823e-03   4.8661361e-03
   2.3200000e+00  -3.3330307e-03  -3.4756235e-03
   2.3400000e+00  -1.0662203e-02  -1.1601809e-02
   2.3600000e+00  -1.5294150e-02  -1.7529271e-02
   2.3800000e+00  -1.6084331e-02  -1.9778658e-02
   2.4000000e+00  -1.2853534e-02  -1.7796382e-02
   2.4200000e+00  -6.4264967e-03  -1.2110129e-02
   2.4400000e+00   1.5965743e-03  -4.1812255e-03
   2.4600000e+00   9.2587474e-03   3.9966076e-03
   2.4800000e+00   1.4739029e-02   1.0426141e-02
   2.5000000e+00   1.6779683e-02   1.3599219e-02
   2.5200000e+00   1.4947416e-02   1.2839545e-02
   2.5400000e+00   9.7112017e-03   8.4411663e-03
   2.5600000e+00   2.3377868e-03   1.5778991e-03
   2.5800000e+00  -5.4093456e-03  -5.9937734e-03
   2.6000000e+00  -1.1718428e-02  -1.2375745e-02
   2.6200000e+00  -1.5189154e-02  -1.6018768e-02
   2.6400000e+00  -1.5170800e-02  -1.6122107e-02
   2.6600000e+00  -1.1912013e-02  -1.2812541e-02
   2.6800000e+00  -6.4907698e-03  -7.0686998e-03
   2.7000000e+00  -5.1362043e-04  -4.3698238e-04
   2.7200000e+00   4.3495923e-03   5.3872323e-03
   2.7400000e+00   6.8352686e-03   9.0013021e-03
   2.7600000e+00   6.3891696e-03   9.6342346e-03
   2.7800000e+00   3.2311035e-03   7.3076484e-03
   2.8000000e+00  -1.7681704e-03   2.7941785e-03
   2.8200000e+00  -7.3140652e-03  -2.6080083e-03
   2.8400000e+00  -1.1981135e-02  -7.4108425e-03
   2.8600000e+00  -1.4544456e-02  -1.0297693e-02
   2.8800000e+00  -1.4279742e-02  -1.0445025e-02
   2.9000000e+00  -1.1151218e-02  -7.7260184e-03
   2.9200000e+00  -5.8358306e-03  -2.7434738e-03
   2.9400000e+00   4.4272737e-04   3.2999037e-03
   2.9600000e+00   6.2395068e-03   8.8822622e-03
   2.9800000e+00   1.0257789e-02   1.2552801e-02
   3.0000000e+00   1.1648039e-02   1.3309660e-02
   3.0200000e+00   1.0195666e-02   1.0843956e-02
   3.0400000e+00   6.3854539e-03   5.6100090e-03
   3.0600000e+00   1.3132626e-03  -1.2591576e-03
   3.0800000e+00  -3.5702804e-03  -8.1756103e-03
   3.1000000e+00  -6.8338786e-03  -1.3448790e-02
   3.1200000e+00  -7.4458858e-03  -1.5702603e-02
   3.1400000e+00  -5.0529995e-03  -1.4245672e-02
   3.1600000e+00  -9.7610991e-05  -9.2938635e-03
   3.1800000e+00   6.2644511e-03  -1.9640522e-03
   3.2000000e+00   1.2454085e-02   5.9961854e-03
   3.2200000e+00   1.6878591e-02   1.2675160e-02
   3.2400000e+00   1.8317982e-02   1.6509971e-02
   3.2600000e+00   1.6199122e-02   1.6683778e-02
   3.2800000e+00   1.0721924e-02   1.3295889e-02
   3.3000000e+00   2.8243806e-03   7.2904633e-03
   3.3200000e+00  -5.9885740e-03   2.0010411e-04
   3.3400000e+00  -1.3924372e-02  -6.2383337e-03
   3.3600000e+00  -1.9278144e-02  -1.0522515e-02
   3.3800000e+00  -2.0844878e-02  -1.1752175e-02
   3.4000000e+00  -1.8251081e-02  -9.8184038e-03
   3.4200000e+00  -1.2087118e-02  -5.3945847e-03
   3.4400000e+00  -3.7774443e-03   2.4974028e-04
   3.4600000e+00   4.7813651e-03   5.5814965e-03
   3.4800000e+00   1.1702295e-02   9.2071069e-03
   3.5000000e+00   1.5562936e-02   1.0229444e-02
