   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   3.6281188e-03   3.6281188e-03
   2.0000000e-02   3.2248432e-03   3.6823780e-03
   4.0000000e-02   2.5565557e-03   3.3298445e-03
   6.0000000e-02   1.7203644e-03   2.5559137e-03
   8.0000000e-02   8.1932064e-04   1.4126936e-03
   1.0000000e-01  -4.7783974e-05   4.0340517e-05
   1.2000000e-01  -8.0235957e-04  -1.3520283e-03
   1.4000000e-01  -1.3922913e-03  -2.5557126e-03
   1.6000000e-01  -1.7817650e-03  -3.4332773e-03
   1.8000000e-01  -1.9416037e-03  -3.9432368e-03
   2.0000000e-01  -1.8584219e-03  -4.1159573e-03
   2.2000000e-01  -1.5531911e-03  -4.0077745e-03
   2.4000000e-01  -1.0853153e-03  -3.6663842e-03
   2.6000000e-01  -5.3740422e-04  -3.1257757e-03
   2.8000000e-01   7.2422013e-06  -2.4150168e-03
   3.0000000e-01   4.8903855e-04  -1.5557033e-03
   3.2000000e-01   8.9321994e-04  -5.6087203e-04
   3.4000000e-01   1.2471165e-03   5.4306446e-04
   3.6000000e-01   1.5841366e-03   1.6949525e-03
   3.8000000e-01   1.8938515e-03   2.8072430e-03
   4.0000000e-01   2.0887271e-03   3.7880260e-03
   4.2000000e-01   2.0215717e-03   4.5500429e-03
   4.4000000e-01   1.5613627e-03   5.0142955e-03
   4.6000000e-01   6.7833996e-04   5.1243700e-03
   4.8000000e-01  -5.1738026e-04   4.8621300e-03
   5.0000000e-01  -1.7993180e-03   4.2494810e-03
   5.2000000e-01  -2.9000580e-03   3.3374239e-03
   5.4000000e-01  -3.6011529e-03   2.2003040e-03
   5.6000000e-01  -3.7889121e-03   9.4953410e-04
   5.8000000e-01  -3.4642991e-03  -2.5631478e-04
   6.0000000e-01  -2.7246309e-03  -1.2461674e-03
   6.2000000e-01  -1.7309860e-03  -1.9033934e-03
   6.4000000e-01  -6.6797986e-04  -2.2067756e-03
   6.6000000e-01   3.0173634e-04  -2.2229365e-03
   6.8000000e-01   1.0848149e-03  -2.0663819e-03
   7.0000000e-01   1.6889098e-03  -1.8452102e-03
   7.2000000e-01   2.2091912e-03  -1.6192351e-03
   7.4000000e-01   2.7599940e-03  -1.3953316e-03
   7.6000000e-01   3.3948872e-03  -1.1546472e-03
   7.8000000e-01   4.0772020e-03  -8.8344418e-04
   8.0000000e-01   4.7095485e-03  -5.8715574e-04
