   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00  -2.2114977e-03  -2.2114977e-03
   2.0000000e-02  -3.1419206e-03  -1.1897443e-03
   4.0000000e-02  -3.5820472e-03  -3.8377459e-04
   6.0000000e-02  -3.2215144e-03   1.3049769e-04
   8.0000000e-02  -1.9909654e-03   4.9715952e-04
   1.0000000e-01  -1.1305002e-04   9.1037869e-04
   1.2000000e-01   1.9802340e-03   1.4573438e-03
   1.4000000e-01   3.7997859e-03   2.0851279e-03
   1.6000000e-01   4.9477505e-03   2.6464567e-03
   1.8000000e-01   5.2150861e-03   2.9635793e-03
   2.0000000e-01   4.5954475e-03   2.8949739e-03
   2.2000000e-01   3.2436836e-03   2.3975281e-03
   2.4000000e-01   1.4416415e-03   1.5481858e-03
   2.6000000e-01  -4.1922471e-04   5.0939064e-04
   2.8000000e-01  -1.8955276e-03  -5.3111637e-04
   3.0000000e-01  -2.6416749e-03  -1.4215365e-03
   3.2000000e-01  -2.5785281e-03  -2.0941034e-03
   3.4000000e-01  -1.9270711e-03  -2.5870182e-03
   3.6000000e-01  -1.0701637e-03  -3.0268872e-03
   3.8000000e-01  -3.6027688e-04  -3.5719760e-03
   4.0000000e-01  -6.5891361e-06  -4.3365234e-03
   4.2000000e-01  -6.9698506e-05  -5.3099968e-03
   4.4000000e-01  -4.8775922e-04  -6.3223775e-03
   4.6000000e-01  -1.0778997e-03  -7.1152947e-03
   4.8000000e-01  -1.5745024e-03  -7.4672941e-03
   5.0000000e-01  -1.7467073e-03  -7.2766673e-03
   5.2000000e-01  -1.4930166e-03  -6.5936264e-03
   5.4000000e-01  -8.4237729e-04  -5.6197096e-03
   5.6000000e-01   9.0916587e-05  -4.6210510e-03
   5.8000000e-01   1.1654941e-03  -3.7570968e-03
   6.0000000e-01   2.2676531e-03  -2.9778257e-03
   6.2000000e-01   3.3266244e-03  -2.0820990e-03
   6.4000000e-01   4.2855887e-03  -8.4534138e-04
   6.6000000e-01   5.0549060e-03   8.6880902e-04
   6.8000000e-01   5.4865404e-03   2.9978095e-03
   7.0000000e-01   5.4120757e-03   5.2091826e-03
   7.2000000e-01   4.7363828e-03   6.9777027e-03
   7.4000000e-01   3.5120116e-03   7.7957780e-03
   7.6000000e-01   1.9420461e-03   7.3669475e-03
   7.8000000e-01   3.2881528e-04   5.6854282e-03
   8.0000000e-01  -1.0039249e-03   3.0290075e-03
   8.2000000e-01  -1.7940693e-03  -8.7467099e-05
   8.4000000e-01  -1.9070244e-03  -3.0271989e-03
   8.6000000e-01  -1.3837813e-03  -5.2353542e-03
   8.8000000e-01  -4.5572932e-04  -6.4186023e-03
   9.0000000e-01   5.2295550e-04  -6.5725182e-03
   9.2000000e-01   1.2195141e-03  -5.8910386e-03
   9.4000000e-01   1.4548717e-03  -4.6771391e-03
   9.6000000e-01   1.2565162e-03  -3.2757315e-03
   9.8000000e-01   8.3286991e-04  -1.9746688e-03
   1.0000000e+00   4.9885770e-04  -9.0306570e-04
   1.0200000e+00   5.8406053e-04  -1.8874103e-05
   1.0400000e+00   1.3166348e-03   7.9254049e-04
   1.0600000e+00   2.6911432e-03   1.5929799e-03
   1.0800000e+00   4.4238024e-03   2.3556296e-03
   1.1000000e+00   6.0611954e-03   3.0221775e-03
   1.1200000e+00   7.1630251e-03   3.5414524e-03
   1.1400000e+00   7.4479091e-03   3.8495450e-03
   1.1600000e+00   6.8660109e-03   3.8667205e-03
   1.1800000e+00   5.5900548e-03   3.5434479e-03
   1.2000000e+00   3.9112717e-03   2.8909765e-03
   1.2200000e+00   2.1107091e-03   1.9624307e-03
   1.2400000e+00   4.1123039e-04   8.2096813e-04
   1.2600000e+00  -1.0129001e-03  -4.6790647e-04
   1.2800000e+00  -2.0597802e-03  -1.8142467e-03
   1.3000000e+00  -2.7535808e-03  -3.0866535e-03
   1.3200000e+00  -3.2486077e-03  -4.1281390e-03
   1.3400000e+00  -3.7450255e-03  -4.7800026e-03
   1.3600000e+00  -4.3664153e-03  -4.8974737e-03
   1.3800000e+00  -5.0808364e-03  -4.4033430e-03
