   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00  -1.0097033e-02  -1.0097033e-02
   2.0000000e-02  -8.5119999e-03  -1.0778208e-02
   4.0000000e-02  -6.2161889e-03  -1.0478903e-02
   6.0000000e-02  -3.4967557e-03  -9.2342078e-03
   8.0000000e-02  -6.8881955e-04  -7.1655859e-03
   1.0000000e-01   1.8749387e-03  -4.4547803e-03
   1.2000000e-01   3.9110501e-03  -1.3438316e-03
   1.4000000e-01   5.2357341e-03   1.8537032e-03
   1.6000000e-01   5.8031650e-03   4.7787948e-03
   1.8000000e-01   5.7052220e-03   7.0914207e-03
   2.0000000e-01   5.1230398e-03   8.5398437e-03
   2.2000000e-01   4.2494198e-03   9.0131634e-03
   2.4000000e-01   3.2302662e-03   8.5361642e-03
   2.6000000e-01   2.1492192e-03   7.2103857e-03
   2.8000000e-01   1.0410121e-03   5.1976735e-03
   3.0000000e-01  -7.7204321e-05   2.7676328e-03
   3.2000000e-01  -1.1559695e-03   3.0306137e-04
   3.4000000e-01  -2.0650485e-03  -1.7912547e-03
   3.6000000e-01  -2.5995877e-03  -3.2086359e-03
   3.8000000e-01  -2.5580168e-03  -3.8141297e-03
   4.0000000e-01  -1.8288048e-03  -3.6633773e-03
   4.2000000e-01  -4.3723527e-04  -2.9730969e-03
   4.4000000e-01   1.4316904e-03  -2.0413364e-03
   4.6000000e-01   3.4430486e-03  -1.1504168e-03
   4.8000000e-01   5.1928496e-03  -4.9333338e-04
   5.0000000e-01   6.3325540e-03  -1.3848859e-04
   5.2000000e-01   6.6572445e-03  -5.0258848e-05
   5.4000000e-01   6.1117862e-03  -1.5458559e-04
   5.6000000e-01   4.7567834e-03  -3.8862895e-04
   5.8000000e-01   2.7708210e-03  -7.1034431e-04
   6.0000000e-01   4.7330873e-04  -1.0941289e-03
   6.2000000e-01  -1.7097461e-03  -1.5132001e-03
   6.4000000e-01  -3.3476445e-03  -1.9157506e-03
   6.6000000e-01  -4.1301273e-03  -2.2427693e-03
   6.8000000e-01  -3.9697046e-03  -2.4796317e-03
   7.0000000e-01  -3.0252557e-03  -2.6642378e-03
   7.2000000e-01  -1.6231126e-03  -2.8353475e-03
   7.4000000e-01  -1.3065620e-04  -2.9869512e-03
   7.6000000e-01   1.1429861e-03  -3.0698575e-03
   7.8000000e-01   1.9859958e-03  -3.0244029e-03
   8.0000000e-01   2.2758940e-03  -2.8130652e-03
   8.2000000e-01   1.9712745e-03  -2.4337570e-03
   8.4000000e-01   1.1325618e-03  -1.9182335e-03
   8.6000000e-01  -5.7919843e-05  -1.3281214e-03
   8.8000000e-01  -1.3277247e-03  -7.4485606e-04
   9.0000000e-01  -2.4032683e-03  -2.4452563e-04
   9.2000000e-01  -3.0968649e-03   1.3228292e-04
   9.4000000e-01  -3.3198197e-03   3.9151071e-04
   9.6000000e-01  -3.0361327e-03   5.8237167e-04
   9.8000000e-01  -2.2465621e-03   7.9679069e-04
   1.0000000e+00  -1.0234904e-03   1.1351381e-03
   1.0200000e+00   4.6971190e-04   1.6317917e-03
   1.0400000e+00   2.0090791e-03   2.2332130e-03
   1.0600000e+00   3.3495146e-03   2.8612926e-03
   1.0800000e+00   4.2409532e-03   3.4625404e-03
   1.1000000e+00   4.4612526e-03   3.9755696e-03
   1.1200000e+00   3.8948826e-03   4.2781557e-03
   1.1400000e+00   2.6051113e-03   4.2035471e-03
   1.1600000e+00   8.3495303e-04   3.6268484e-03
   1.1800000e+00  -1.0705914e-03   2.5451195e-03
   1.2000000e+00  -2.7775491e-03   1.0919098e-03
   1.2200000e+00  -4.0510022e-03  -5.0177752e-04
   1.2400000e+00  -4.7777926e-03  -1.9593148e-03
   1.2600000e+00  -4.9411512e-03  -3.0153882e-03
   1.2800000e+00  -4.6000477e-03  -3.4861495e-03
   1.3000000e+00  -3.8764648e-03  -3.3254712e-03
   1.3200000e+00  -2.9182706e-03  -2.6267213e-03
   1.3400000e+00  -1.8549537e-03  -1.5658051e-03
   1.3600000e+00  -7.8010202e-04  -3.2063496e-04
   1.3800000e+00   2.3972667e-04   9.7465608e-04
