   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   5.1330021e-03   5.1330021e-03
   2.0000000e-02   1.5962946e-02  -6.6360117e-03
   4.0000000e-02   2.3636262e-02  -1.6891039e-02
   6.0000000e-02   2.6595349e-02  -2.3465377e-02
   8.0000000e-02   2.4256703e-02  -2.5002104e-02
   1.0000000e-01   1.7159266e-02  -2.1300653e-02
   1.2000000e-01   6.8527064e-03  -1.3361798e-02
   1.4000000e-01  -4.4663862e-03  -3.1316998e-03
   1.6000000e-01  -1.4432790e-02   6.9587017e-03
   1.8000000e-01  -2.0979498e-02   1.4527355e-02
   2.0000000e-01  -2.2744942e-02   1.7731181e-02
   2.2000000e-01  -1.9355328e-02   1.5641062e-02
   2.4000000e-01  -1.1491737e-02   8.4627330e-03
   2.6000000e-01  -7.2846009e-04  -2.4515807e-03
   2.8000000e-01   1.0803303e-02  -1.4865419e-02
   3.0000000e-01   2.0863934e-02  -2.6163968e-02
   3.2000000e-01   2.7584657e-02  -3.3939758e-02
   3.4000000e-01   2.9865242e-02  -3.6508325e-02
   3.6000000e-01   2.7586871e-02  -3.3272230e-02
   3.8000000e-01   2.1608058e-02  -2.4851688e-02
   4.0000000e-01   1.3575847e-02  -1.2958178e-02
   4.2000000e-01   5.5861542e-03  -3.9684076e-05
   4.4000000e-01  -2.7969853e-04   1.1275051e-02
   4.6000000e-01  -2.4570330e-03   1.8814936e-02
   4.8000000e-01  -2.9010336e-04   2.1378903e-02
   5.0000000e-01   5.7814433e-03   1.8958922e-02
   5.2000000e-01   1.4264661e-02   1.2620405e-02
   5.4000000e-01   2.2902889e-02   4.1235071e-03
   5.6000000e-01   2.9182220e-02  -4.5414177e-03
   5.8000000e-01   3.0932786e-02  -1.1607955e-02
   6.0000000e-01   2.6885721e-02  -1.5927748e-02
   6.2000000e-01   1.7059875e-02  -1.7158409e-02
   6.4000000e-01   2.8539545e-03  -1.5677138e-02
   6.6000000e-01  -1.3200861e-02  -1.2365161e-02
   6.8000000e-01  -2.7964696e-02  -8.3759072e-03
   7.0000000e-01  -3.8392444e-02  -4.8634481e-03
   7.2000000e-01  -4.2270175e-02  -2.6964450e-03
   7.4000000e-01  -3.8774551e-02  -2.2677410e-03
   7.6000000e-01  -2.8698957e-02  -3.4668231e-03
   7.8000000e-01  -1.4304710e-02  -5.7750054e-03
   8.0000000e-01   1.1568396e-03  -8.4028245e-03
   8.2000000e-01   1.4166304e-02  -1.0447127e-02
   8.4000000e-01   2.1782490e-02  -1.1071644e-02
   8.6000000e-01   2.2384041e-02  -9.6938802e-03
   8.8000000e-01   1.6043267e-02  -6.1556669e-03
   9.0000000e-01   4.4343232e-03  -8.0473415e-04
   9.2000000e-01  -9.6252393e-03   5.6024334e-03
   9.4000000e-01  -2.2842527e-02   1.2121727e-02
   9.6000000e-01  -3.2218005e-02   1.7805974e-02
   9.8000000e-01  -3.5786040e-02   2.1804799e-02
   1.0000000e+00  -3.3090528e-02   2.3451892e-02
   1.0200000e+00  -2.5202420e-02   2.2370117e-02
   1.0400000e+00  -1.4334736e-02   1.8558256e-02
   1.0600000e+00  -3.2576313e-03   1.2426487e-02
   1.0800000e+00   5.3565981e-03   4.7636835e-03
   1.1000000e+00   9.5724297e-03  -3.3549969e-03
   1.1200000e+00   8.6682924e-03  -1.0688839e-02
   1.1400000e+00   3.2903372e-03  -1.5986362e-02
   1.1600000e+00  -4.7910735e-03  -1.8210349e-02
   1.1800000e+00  -1.3240841e-02  -1.6799385e-02
   1.2000000e+00  -1.9824756e-02  -1.1850554e-02
   1.2200000e+00  -2.2952317e-02  -4.1406791e-03
   1.2400000e+00  -2.1977699e-02   4.9999630e-03
   1.2600000e+00  -1.7263720e-02   1.3915599e-02
   1.2800000e+00  -1.0027744e-02   2.0949856e-02
   1.3000000e+00  -1.9985769e-03   2.4847663e-02
   1.3200000e+00   5.0114865e-03   2.5114766e-02
   1.3400000e+00   9.5165970e-03   2.2173054e-02
   1.3600000e+00   1.0695844e-02   1.7222726e-02
   1.3800000e+00   8.5663043e-03   1.1864454e-02
   1.4000000e+00   3.9055435e-03   7.6454242e-03
   1.4200000e+00  -2.0187829e-03   5.6605714e-03
   1.4400000e+00  -7.7864834e-03   6.2717834e-03
   1.4600000e+00  -1.2162547e-02   9.0253237e-03
   1.4800000e+00  -1.4378871e-02   1.2825349e-02
   1.5000000e+00  -1.4260752e-02   1.6297116e-02
   1.5200000e+00  -1.2134093e-02   1.8179513e-02
   1.5400000e+00  -8.5757086e-03   1.7622336e-02
   1.5600000e+00  -4.1652267e-03   1.4363689e-02
   1.5800000e+00   6.5750648e-04   8.8077638e-03
   1.6000000e+00   5.6330725e-03   1.9909597e-03
   1.6200000e+00   1.0642838e-02  -4.6290169e-03
   1.6400000e+00   1.5600870e-02  -9.5772876e-03
   1.6600000e+00   2.0317259e-02  -1.1795472e-02
   1.6800000e+00   2.4423133e-02  -1.0881161e-02
   1.7000000e+00   2.7433962e-02  -7.1086559e-03
   1.7200000e+00   2.8909250e-02  -1.3451321e-03
   1.7400000e+00   2.8595834e-02   5.1366164e-03
   1.7600000e+00   2.6487293e-02   1.0992977e-02
   1.7800000e+00   2.2804326e-02   1.5163660e-02
   1.8000000e+00   1.7947264e-02   1.7049665e-02
   1.8200000e+00   1.2445659e-02   1.6498172e-02
   1.8400000e+00   6.8875118e-03   1.3704407e-02
   1.8600000e+00   1.8274194e-03   9.0872517e-03
   1.8800000e+00  -2.3212641e-03   3.1735598e-03
   1.9000000e+00  -5.3701830e-03  -3.4428125e-03
   1.9200000e+00  -7.3231200e-03  -1.0064983e-02
   1.9400000e+00  -8.2517227e-03  -1.5872941e-02
   1.9600000e+00  -8.2309321e-03  -1.9995850e-02
   1.9800000e+00  -7.3566865e-03  -2.1651465e-02
   2.0000000e+00  -5.7359099e-03  -2.0290703e-02
   2.0200000e+00  -3.4495904e-03  -1.5740308e-02
   2.0400000e+00  -5.8884921e-04  -8.3348168e-03
   2.0600000e+00   2.6586107e-03   1.0246116e-03
   2.0800000e+00   5.9993849e-03   1.0945889e-02
   2.1000000e+00   9.1143613e-03   1.9774052e-02
   2.1200000e+00   1.1725230e-02   2.5908636e-02
   2.1400000e+00   1.3614949e-02   2.8117304e-02
   2.1600000e+00   1.4638036e-02   2.5825652e-02
   2.1800000e+00   1.4724043e-02   1.9357601e-02
   2.2000000e+00   1.3873240e-02   9.9987269e-03
   2.2200000e+00   1.2164698e-02  -2.3588617e-04
   2.2400000e+00   9.7760034e-03  -9.0945237e-03
   2.2600000e+00   6.9847967e-03  -1.4681008e-02
   2.2800000e+00   4.1212881e-03  -1.5974208e-02
   2.3000000e+00   1.4718622e-03  -1.3104582e-02
   2.3200000e+00  -8.2517317e-04  -7.2447431e-03
   2.3400000e+00  -2.8177883e-03  -1.7341904e-04
   2.3600000e+00  -4.6621762e-03   6.2251169e-03
   2.3800000e+00  -6.4694014e-03   1.0343204e-02
   2.4000000e+00  -8.1766155e-03   1.1138177e-02
   2.4200000e+00  -9.5327586e-03   8.3741356e-03
   2.4400000e+00  -1.0216870e-02   2.7320735e-03
   2.4600000e+00  -1.0015731e-02  -4.3314743e-03
   2.4800000e+00  -8.9496157e-03  -1.0967678e-02
   2.5000000e+00  -7.2619240e-03  -1.5430479e-02
   2.5200000e+00  -5.2999801e-03  -1.6551685e-02
   2.5400000e+00  -3.4070168e-03  -1.4080534e-02
   2.5600000e+00  -1.8750150e-03  -8.7578027e-03
   2.5800000e+00  -8.9526807e-04  -2.0807413e-03
   2.6000000e+00  -4.7796999e-04   4.1257834e-03
   2.6200000e+00  -4.1869779e-04   8.1800552e-03
   2.6400000e+00  -3.6962003e-04   8.9726770e-03
   2.6600000e+00   2.4851825e-05   6.2837432e-03
   2.6800000e+00   9.9377071e-04   8.5076184e-04
   2.7000000e+00   2.5538981e-03  -5.9103710e-03
   2.7200000e+00   4.4955451e-03  -1.2390104e-02
   2.7400000e+00   6.4164159e-03  -1.7224060e-02
   2.7600000e+00   7.7698943e-03  -1.9583816e-02
   2.7800000e+00   7.9609916e-03  -1.9285050e-02
   2.8000000e+00   6.5256163e-03  -1.6677485e-02
   2.8200000e+00   3.3070526e-03  -1.2418837e-02
   2.8400000e+00  -1.4899433e-03  -7.2799611e-03
   2.8600000e+00  -7.3534771e-03  -1.9890179e-03
   2.8800000e+00  -1.3522225e-02   2.9082116e-03
   2.9000000e+00  -1.9033205e-02   7.0902680e-03
   2.9200000e+00  -2.2858971e-02   1.0343154e-02
   2.9400000e+00  -2.4162113e-02   1.2400770e-02
   2.9600000e+00  -2.2560230e-02   1.2918146e-02
   2.9800000e+00  -1.8273147e-02   1.1602275e-02
   3.0000000e+00  -1.2082200e-02   8.4054386e-03
   3.0200000e+00  -5.1213694e-03   3.6751924e-03
   3.0400000e+00   1.4123929e-03  -1.8356628e-03
   3.0600000e+00   6.5420199e-03  -7.1284900e-03
   3.0800000e+00   9.7117654e-03  -1.1218881e-02
   3.1000000e+00   1.0851981e-02  -1.3405211e-02
   3.1200000e+00   1.0317455e-02  -1.3468781e-02
   3.1400000e+00   8.7509855e-03  -1.1756125e-02
   3.1600000e+00   6.8936312e-03  -9.1278202e-03
   3.1800000e+00   5.3599070e-03  -6.7419303e-03
   3.2000000e+00   4.4543797e-03  -5.6954161e-03
   3.2200000e+00   4.1251685e-03  -6.6867604e-03
   3.2400000e+00   4.0748556e-03  -9.8268861e-03
   3.2600000e+00   3.9375024e-03  -1.4580195e-02
   3.2800000e+00   3.3993211e-03  -1.9849247e-02
   3.3000000e+00   2.2407937e-03  -2.4264410e-02
   3.3200000e+00   3.5616671e-04  -2.6569079e-02
   3.3400000e+00  -2.2399182e-03  -2.5891112e-02
   3.3600000e+00  -5.4180760e-03  -2.1864769e-02
   3.3800000e+00  -8.9047223e-03  -1.4684325e-02
   3.4000000e+00  -1.2239220e-02  -5.0935323e-03
   3.4200000e+00  -1.4828293e-02   5.7085057e-03
   3.4400000e+00  -1.6126413e-02   1.6225338e-02
   3.4600000e+00  -1.5829950e-02   2.4888981e-02
   3.4800000e+00  -1.3956124e-02   3.0342403e-02
   3.5000000e+00  -1.0802437e-02   3.1686911e-02
   3.5200000e+00  -6.9006395e-03   2.8622733e-02
   3.5400000e+00  -2.9900668e-03   2.1523980e-02
   3.5600000e+00   1.1183615e-04   1.1468840e-02
   3.5800000e+00   1.7566942e-03   1.3392298e-04
   3.6000000e+00   1.6620041e-03  -1.0481910e-02
   3.6200000e+00  -4.1437093e-05  -1.8432610e-02
   3.6400000e+00  -2.8438101e-03  -2.2244691e-02
   3.6600000e+00  -5.9209471e-03  -2.1306941e-02
   3.6800000e+00  -8.2927048e-03  -1.6076511e-02
   3.7000000e+00  -9.1176685e-03  -7.9906056e-03
   3.7200000e+00  -8.0096093e-03   8.8594274e-04
   3.7400000e+00  -5.1851006e-03   8.3638489e-03
   3.7600000e+00  -1.3749380e-03   1.2654922e-02
   3.7800000e+00   2.4027658e-03   1.2808094e-02
   3.8000000e+00   5.0996042e-03   8.9805884e-03
   3.8200000e+00   5.8920109e-03   2.4560012e-03
   3.8400000e+00   4.3900934e-03  -4.6713829e-03
   3.8600000e+00   7.2577979e-04  -1.0086733e-02
   3.8800000e+00  -4.4874384e-03  -1.1928122e-02
   3.9000000e+00  -1.0269561e-02  -9.3390127e-03
   3.9200000e+00  -1.5432203e-02  -2.7316161e-03
   3.9400000e+00  -1.8801644e-02   6.3196794e-03
   3.9600000e+00  -1.9507330e-02   1.5493573e-02
   3.9800000e+00  -1.7235605e-02   2.2306880e-02
   4.0000000e+00  -1.2336664e-02   2.4736901e-02
   4.0200000e+00  -5.7592764e-03   2.1730342e-02
   4.0400000e+00   1.1653473e-03   1.3455250e-02
   4.0600000e+00   7.0491261e-03   1.2448529e-03
   4.0800000e+00   1.0800410e-02  -1.2747673e-02
   4.1000000e+00   1.1908806e-02  -2.6061530e-02
   4.1200000e+00   1.0593614e-02  -3.6401622e-02
   4.1400000e+00   7.7596499e-03  -4.2018389e-02
   4.1600000e+00   4.7223129e-03  -4.2055415e-02
   4.1800000e+00   2.7814169e-03  -3.6788578e-02
   4.2000000e+00   2.8270278e-03  -2.7611168e-02
   4.2200000e+00   5.0910659e-03  -1.6714067e-02
   4.2400000e+00   9.0572183e-03  -6.5173281e-03
   4.2600000e+00   1.3559970e-02   9.6936434e-04
   4.2800000e+00   1.7109891e-02   4.6312197e-03
   4.3000000e+00   1.8369908e-02   4.4550953e-03
   4.3200000e+00   1.6601523e-02   1.4552593e-03
   4.3400000e+00   1.1916231e-02  -2.6467704e-03
   4.3600000e+00   5.2587121e-03  -5.9218559e-03
   4.3800000e+00  -1.8595052e-03  -6.7675261e-03
   4.4000000e+00  -7.7842768e-03  -4.3084193e-03
   4.4200000e+00  -1.1173640e-02   1.4141736e-03
   4.4400000e+00  -1.1346869e-02   9.4440061e-03
   4.4600000e+00  -8.4132476e-03   1.8081456e-02
   4.4800000e+00  -3.1544692e-03   2.5240529e-02
   4.5000000e+00   3.2822927e-03   2.8972554e-02
   4.5200000e+00   9.7579691e-03   2.8028952e-02
   4.5400000e+00   1.5402082e-02   2.2258153e-02
   4.5600000e+00   1.9670478e-02   1.2687314e-02
   4.5800000e+00   2.2282928e-02   1.2853350e-03
