   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1752107e+02   3.1942436e+01   4.3093000e+01
   0.0000000e+00  -2.6323107e-03  -2.6323107e-03
   2.0000000e-02  -4.0350243e-03  -1.2116280e-03
   4.0000000e-02  -5.2795092e-03   1.0518846e-04
   6.0000000e-02  -6.2553424e-03   1.2673324e-03
   8.0000000e-02  -6.8911141e-03   2.2945024e-03
   1.0000000e-01  -7.1368732e-03   3.2239279e-03
   1.2000000e-01  -6.9556366e-03   4.0609038e-03
   1.4000000e-01  -6.3447019e-03   4.7605856e-03
   1.6000000e-01  -5.3572586e-03   5.2258156e-03
   1.8000000e-01  -4.0902694e-03   5.3188148e-03
   2.0000000e-01  -2.6579152e-03   4.9126734e-03
   2.2000000e-01  -1.1933501e-03   3.9763519e-03
   2.4000000e-01   1.3628810e-04   2.6292506e-03
   2.6000000e-01   1.1698809e-03   1.1148632e-03
   2.8000000e-01   1.8371783e-03  -2.9332792e-04
   3.0000000e-01   2.1898409e-03  -1.3998035e-03
   3.2000000e-01   2.3459816e-03  -2.1501284e-03
   3.4000000e-01   2.4245660e-03  -2.6193362e-03
   3.6000000e-01   2.5317011e-03  -2.9451161e-03
   3.8000000e-01   2.7624588e-03  -3.2562566e-03
   4.0000000e-01   3.1708410e-03  -3.6203513e-03
   4.2000000e-01   3.7343258e-03  -4.0068516e-03
   4.4000000e-01   4.3532736e-03  -4.2956636e-03
   4.6000000e-01   4.8860136e-03  -4.3525472e-03
   4.8000000e-01   5.1977482e-03  -4.1136348e-03
   5.0000000e-01   5.1999917e-03  -3.6148526e-03
   5.2000000e-01   4.8775390e-03  -2.9649965e-03
   5.4000000e-01   4.3009150e-03  -2.2955001e-03
   5.6000000e-01   3.6000222e-03  -1.7242674e-03
   5.8000000e-01   2.9066157e-03  -1.3526479e-03
   6.0000000e-01   2.3101145e-03  -1.2723604e-03
   6.2000000e-01   1.8393507e-03  -1.5464300e-03
   6.4000000e-01   1.4605848e-03  -2.1616935e-03
   6.6000000e-01   1.0945430e-03  -2.9878791e-03
   6.8000000e-01   6.5547121e-04  -3.7915774e-03
   7.0000000e-01   1.0201343e-04  -4.3147074e-03
   7.2000000e-01  -5.3946440e-04  -4.3644417e-03
   7.4000000e-01  -1.2065365e-03  -3.8621026e-03
   7.6000000e-01  -1.8351889e-03  -2.8518440e-03
   7.8000000e-01  -2.3433160e-03  -1.4880493e-03
   8.0000000e-01  -2.6102887e-03  -2.8602974e-06
   8.2000000e-01  -2.5202498e-03   1.3471911e-03
   8.4000000e-01  -2.0488089e-03   2.3466825e-03
   8.6000000e-01  -1.3111393e-03   2.8759935e-03
   8.8000000e-01  -5.1464947e-04   2.9244880e-03
