   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00   1.0936881e-02   1.0936881e-02
   2.0000000e-02   1.1235052e-02   1.1141796e-02
   4.0000000e-02   1.1995698e-02   1.1859503e-02
   6.0000000e-02   1.3172276e-02   1.3036638e-02
   8.0000000e-02   1.4688473e-02   1.4556181e-02
   1.0000000e-01   1.6410293e-02   1.6249156e-02
   1.2000000e-01   1.8153981e-02   1.7897097e-02
   1.4000000e-01   1.9692433e-02   1.9239925e-02
   1.6000000e-01   2.0758641e-02   2.0020022e-02
   1.8000000e-01   2.1088954e-02   2.0062429e-02
   2.0000000e-01   2.0493126e-02   1.9352838e-02
   2.2000000e-01   1.8913007e-02   1.8069426e-02
   2.4000000e-01   1.6462060e-02   1.6547596e-02
   2.6000000e-01   1.3440136e-02   1.5178465e-02
   2.8000000e-01   1.0298808e-02   1.4260600e-02
   3.0000000e-01   7.5468892e-03   1.3869640e-02
   3.2000000e-01   5.6283290e-03   1.3823413e-02
   3.4000000e-01   4.8205900e-03   1.3759941e-02
   3.6000000e-01   5.1803183e-03   1.3284342e-02
   3.8000000e-01   6.5294654e-03   1.2125157e-02
   4.0000000e-01   8.4693508e-03   1.0241438e-02
   4.2000000e-01   1.0447074e-02   7.8160017e-03
   4.4000000e-01   1.1891273e-02   5.1264039e-03
   4.6000000e-01   1.2365457e-02   2.3971535e-03
   4.8000000e-01   1.1667045e-02  -2.5241302e-04
   5.0000000e-01   9.8396000e-03  -2.7613764e-03
   5.2000000e-01   7.1170287e-03  -5.0602293e-03
   5.4000000e-01   3.8552589e-03  -7.0480492e-03
   5.6000000e-01   4.7953015e-04  -8.6101817e-03
   5.8000000e-01  -2.5853796e-03  -9.6295640e-03
   6.0000000e-01  -5.0212340e-03  -1.0003004e-02
   6.2000000e-01  -6.6977382e-03  -9.7095839e-03
   6.4000000e-01  -7.6619083e-03  -8.8831373e-03
   6.6000000e-01  -8.0535249e-03  -7.8003071e-03
   6.8000000e-01  -8.0050896e-03  -6.7934398e-03
   7.0000000e-01  -7.5713957e-03  -6.1790929e-03
   7.2000000e-01  -6.7258400e-03  -6.2429825e-03
   7.4000000e-01  -5.4277047e-03  -7.2089268e-03
   7.6000000e-01  -3.7286924e-03  -9.1377342e-03
   7.8000000e-01  -1.8557551e-03  -1.1843031e-02
   8.0000000e-01  -1.8201175e-04  -1.4939062e-02
   8.2000000e-01   9.2252214e-04  -1.7992387e-02
   8.4000000e-01   1.2410094e-03  -2.0656822e-02
   8.6000000e-01   7.5895071e-04  -2.2739884e-02
   8.8000000e-01  -3.6908331e-04  -2.4211969e-02
   9.0000000e-01  -1.8775406e-03  -2.5164292e-02
   9.2000000e-01  -3.4557408e-03  -2.5740556e-02
   9.4000000e-01  -4.8292581e-03  -2.6082867e-02
   9.6000000e-01  -5.8411994e-03  -2.6308380e-02
   9.8000000e-01  -6.4884688e-03  -2.6507391e-02
   1.0000000e+00  -6.8979893e-03  -2.6741176e-02
   1.0200000e+00  -7.2692020e-03  -2.7027838e-02
   1.0400000e+00  -7.7993815e-03  -2.7332509e-02
   1.0600000e+00  -8.6001549e-03  -2.7583370e-02
   1.0800000e+00  -9.6417413e-03  -2.7699075e-02
   1.1000000e+00  -1.0764391e-02  -2.7589024e-02
   1.1200000e+00  -1.1744013e-02  -2.7131191e-02
   1.1400000e+00  -1.2359523e-02  -2.6181477e-02
   1.1600000e+00  -1.2426710e-02  -2.4635324e-02
   1.1800000e+00  -1.1818857e-02  -2.2497406e-02
   1.2000000e+00  -1.0520532e-02  -1.9906221e-02
   1.2200000e+00  -8.6883937e-03  -1.7104699e-02
   1.2400000e+00  -6.6435577e-03  -1.4382767e-02
   1.2600000e+00  -4.7819201e-03  -1.2012807e-02
   1.2800000e+00  -3.4414176e-03  -1.0189373e-02
   1.3000000e+00  -2.8004534e-03  -8.9886830e-03
   1.3200000e+00  -2.8720266e-03  -8.3666411e-03
   1.3400000e+00  -3.5397073e-03  -8.1938798e-03
   1.3600000e+00  -4.5552536e-03  -8.2987802e-03
   1.3800000e+00  -5.5503110e-03  -8.5027277e-03
   1.4000000e+00  -6.1432611e-03  -8.6508627e-03
   1.4200000e+00  -6.1036067e-03  -8.6330757e-03
   1.4400000e+00  -5.4696086e-03  -8.3928501e-03
   1.4600000e+00  -4.5348002e-03  -7.9326994e-03
   1.4800000e+00  -3.6981925e-03  -7.3234841e-03
   1.5000000e+00  -3.2758481e-03  -6.7067658e-03
   1.5200000e+00  -3.3805947e-03  -6.2571385e-03
   1.5400000e+00  -3.8990314e-03  -6.0954515e-03
   1.5600000e+00  -4.5326633e-03  -6.2060383e-03
   1.5800000e+00  -4.8834560e-03  -6.4223490e-03
   1.6000000e+00  -4.6009711e-03  -6.4810141e-03
   1.6200000e+00  -3.5445793e-03  -6.0956583e-03
   1.6400000e+00  -1.8475256e-03  -5.0297206e-03
   1.6600000e+00   1.4894706e-04  -3.1777171e-03
   1.6800000e+00   2.0206304e-03  -6.2404908e-04
   1.7000000e+00   3.3782310e-03   2.3745671e-03
   1.7200000e+00   3.9569861e-03   5.4709839e-03
   1.7400000e+00   3.6725447e-03   8.3221333e-03
   1.7600000e+00   2.6348948e-03   1.0673855e-02
   1.7800000e+00   1.1142776e-03   1.2422490e-02
   1.8000000e+00  -5.4198778e-04   1.3629527e-02
   1.8200000e+00  -2.0147430e-03   1.4481678e-02
   1.8400000e+00  -3.0844743e-03   1.5231810e-02
   1.8600000e+00  -3.6414128e-03   1.6154481e-02
   1.8800000e+00  -3.6538279e-03   1.7480719e-02
   1.9000000e+00  -3.1378016e-03   1.9284812e-02
   1.9200000e+00  -2.1630077e-03   2.1394626e-02
   1.9400000e+00  -8.8386685e-04   2.3415109e-02
   1.9600000e+00   4.5284696e-04   2.4870965e-02
   1.9800000e+00   1.5588500e-03   2.5394443e-02
   2.0000000e+00   2.1966044e-03   2.4865599e-02
   2.0200000e+00   2.2678404e-03   2.3457663e-02
   2.0400000e+00   1.8534901e-03   2.1588144e-02
   2.0600000e+00   1.1689274e-03   1.9786968e-02
   2.0800000e+00   4.6153654e-04   1.8519464e-02
   2.1000000e+00  -5.5423853e-05   1.8050061e-02
   2.1200000e+00  -2.0462611e-04   1.8411652e-02
   2.1400000e+00   1.3473685e-04   1.9443091e-02
   2.1600000e+00   9.5027155e-04   2.0824124e-02
   2.1800000e+00   2.0598141e-03   2.2117483e-02
   2.2000000e+00   3.1985838e-03   2.2857902e-02
   2.2200000e+00   4.1575938e-03   2.2665005e-02
   2.2400000e+00   4.8494048e-03   2.1319478e-02
   2.2600000e+00   5.2894799e-03   1.8795755e-02
   2.2800000e+00   5.5530055e-03   1.5291307e-02
   2.3000000e+00   5.7404366e-03   1.1229519e-02
   2.3200000e+00   5.9509192e-03   7.1775373e-03
   2.3400000e+00   6.2504726e-03   3.7074502e-03
   2.3600000e+00   6.6439032e-03   1.2789096e-03
   2.3800000e+00   7.0764867e-03   1.6849877e-04
   2.4000000e+00   7.4540796e-03   4.3088966e-04
   2.4200000e+00   7.6558548e-03   1.8785910e-03
   2.4400000e+00   7.5562465e-03   4.0852814e-03
   2.4600000e+00   7.0641474e-03   6.4550731e-03
   2.4800000e+00   6.1440058e-03   8.3754232e-03
   2.5000000e+00   4.8090481e-03   9.3798255e-03
   2.5200000e+00   3.1125087e-03   9.2310412e-03
   2.5400000e+00   1.1536443e-03   7.9164528e-03
   2.5600000e+00  -9.0334983e-04   5.6124631e-03
   2.5800000e+00  -2.8274465e-03   2.6502518e-03
   2.6000000e+00  -4.3648314e-03  -5.4911258e-04
   2.6200000e+00  -5.3076357e-03  -3.5863771e-03
   2.6400000e+00  -5.5480372e-03  -6.1881920e-03
   2.6600000e+00  -5.1007124e-03  -8.2382886e-03
   2.6800000e+00  -4.0928573e-03  -9.7222412e-03
   2.7000000e+00  -2.7418635e-03  -1.0640216e-02
   2.7200000e+00  -1.3313875e-03  -1.0974212e-02
   2.7400000e+00  -1.5486030e-04  -1.0734932e-02
   2.7600000e+00   5.8132736e-04  -1.0019962e-02
   2.7800000e+00   8.3665429e-04  -9.0120496e-03
   2.8000000e+00   7.3815036e-04  -7.9174218e-03
   2.8200000e+00   5.1014337e-04  -6.9001440e-03
   2.8400000e+00   3.8469424e-04  -6.0603770e-03
   2.8600000e+00   5.2844691e-04  -5.4410340e-03
   2.8800000e+00   9.8937931e-04  -5.0253466e-03
   2.9000000e+00   1.6790310e-03  -4.7299270e-03
   2.9200000e+00   2.4148429e-03  -4.4159958e-03
   2.9400000e+00   2.9953893e-03  -3.9185131e-03
   2.9600000e+00   3.2517483e-03  -3.0812165e-03
   2.9800000e+00   3.0705424e-03  -1.8070675e-03
   3.0000000e+00   2.4174154e-03  -1.3666686e-04
   3.0200000e+00   1.3581016e-03   1.6983631e-03
   3.0400000e+00   5.0328886e-05   3.3355296e-03
   3.0600000e+00  -1.3083868e-03   4.4432898e-03
   3.0800000e+00  -2.5555438e-03   4.8637702e-03
   3.1000000e+00  -3.6038249e-03   4.6441516e-03
   3.1200000e+00  -4.4173099e-03   3.9699835e-03
   3.1400000e+00  -4.9675044e-03   3.0643616e-03
   3.1600000e+00  -5.2266546e-03   2.0916905e-03
   3.1800000e+00  -5.1946979e-03   1.1085093e-03
   3.2000000e+00  -4.9194486e-03   1.0938448e-04
   3.2200000e+00  -4.4991755e-03  -8.7663316e-04
   3.2400000e+00  -4.0753440e-03  -1.7420277e-03
   3.2600000e+00  -3.8105404e-03  -2.3410988e-03
   3.2800000e+00  -3.8552993e-03  -2.5576751e-03
   3.3000000e+00  -4.3196210e-03  -2.3306562e-03
   3.3200000e+00  -5.2493819e-03  -1.6477521e-03
   3.3400000e+00  -6.5863767e-03  -5.7471131e-04
   3.3600000e+00  -8.1156159e-03   6.9124311e-04
   3.3800000e+00  -9.4755955e-03   1.8306959e-03
   3.4000000e+00  -1.0281729e-02   2.4966922e-03
   3.4200000e+00  -1.0280023e-02   2.4375046e-03
   3.4400000e+00  -9.4284888e-03   1.5953871e-03
   3.4600000e+00  -7.8973770e-03   1.3063319e-04
   3.4800000e+00  -6.0202149e-03  -1.6537251e-03
   3.5000000e+00  -4.2150463e-03  -3.4181919e-03
   3.5200000e+00  -2.8803003e-03  -4.8588924e-03
   3.5400000e+00  -2.2911461e-03  -5.7577132e-03
   3.5600000e+00  -2.5497709e-03  -6.0255091e-03
   3.5800000e+00  -3.5886735e-03  -5.7388725e-03
   3.6000000e+00  -5.1766090e-03  -5.1535101e-03
   3.6200000e+00  -6.9288529e-03  -4.6471675e-03
   3.6400000e+00  -8.3683870e-03  -4.5957353e-03
   3.6600000e+00  -9.0472202e-03  -5.2577193e-03
   3.6800000e+00  -8.6680909e-03  -6.7189458e-03
   3.7000000e+00  -7.1287903e-03  -8.8860320e-03
   3.7200000e+00  -4.4944610e-03  -1.1491950e-02
   3.7400000e+00  -9.6910672e-04  -1.4102855e-02
   3.7600000e+00   3.1105752e-03  -1.6167137e-02
   3.7800000e+00   7.2969188e-03  -1.7150035e-02
   3.8000000e+00   1.1106513e-02  -1.6721204e-02
   3.8200000e+00   1.4124410e-02  -1.4906967e-02
   3.8400000e+00   1.6057608e-02  -1.2136389e-02
   3.8600000e+00   1.6721026e-02  -9.1358087e-03
   3.8800000e+00   1.6035510e-02  -6.6862388e-03
   3.9000000e+00   1.4085704e-02  -5.3656956e-03
   3.9200000e+00   1.1180383e-02  -5.4125860e-03
   3.9400000e+00   7.8218771e-03  -6.7377300e-03
   3.9600000e+00   4.5745163e-03  -9.0212370e-03
   3.9800000e+00   1.9350112e-03  -1.1820323e-02
   4.0000000e+00   2.7004690e-04  -1.4645835e-02
   4.0200000e+00  -2.2417628e-04  -1.7014327e-02
   4.0400000e+00   4.4373893e-04  -1.8507162e-02
   4.0600000e+00   2.0728981e-03  -1.8844018e-02
   4.0800000e+00   4.3212235e-03  -1.7947545e-02
   4.1000000e+00   6.7627232e-03  -1.5958079e-02
   4.1200000e+00   8.9509370e-03  -1.3177862e-02
