   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1757477e+02   3.1804045e+01   8.2495000e+01
   0.0000000e+00  -3.3498293e-03  -3.3498293e-03
   2.0000000e-02  -1.7578451e-03  -6.4166260e-03
   4.0000000e-02  -1.8063217e-03  -1.0569581e-02
   6.0000000e-02  -3.4576752e-03  -1.5216509e-02
   8.0000000e-02  -6.4495943e-03  -1.9672851e-02
   1.0000000e-01  -1.0270825e-02  -2.3263874e-02
   1.2000000e-01  -1.4215174e-02  -2.5341846e-02
   1.4000000e-01  -1.7533466e-02  -2.5327599e-02
   1.6000000e-01  -1.9620662e-02  -2.2884043e-02
   1.8000000e-01  -2.0131593e-02  -1.8112208e-02
   2.0000000e-01  -1.9014366e-02  -1.1572800e-02
   2.2000000e-01  -1.6519720e-02  -4.1407243e-03
   2.4000000e-01  -1.3121264e-02   3.1349281e-03
   2.6000000e-01  -9.2957805e-03   9.1425916e-03
   2.8000000e-01  -5.3367573e-03   1.2907364e-02
   3.0000000e-01  -1.3670955e-03   1.3853225e-02
   3.2000000e-01   2.5226597e-03   1.1962837e-02
   3.4000000e-01   6.1804222e-03   7.7597853e-03
   3.6000000e-01   9.3956314e-03   2.1677751e-03
   3.8000000e-01   1.1932469e-02  -3.6916928e-03
   4.0000000e-01   1.3554311e-02  -8.7162441e-03
   4.2000000e-01   1.4065760e-02  -1.2013128e-02
   4.4000000e-01   1.3382274e-02  -1.3040188e-02
   4.6000000e-01   1.1585246e-02  -1.1689264e-02
   4.8000000e-01   8.9080230e-03  -8.3184484e-03
   5.0000000e-01   5.6659534e-03  -3.7033311e-03
   5.2000000e-01   2.1932924e-03   1.1485112e-03
   5.4000000e-01  -1.1991901e-03   5.2759605e-03
   5.6000000e-01  -4.2735712e-03   8.0056699e-03
   5.8000000e-01  -6.9185472e-03   9.0769680e-03
   6.0000000e-01  -9.1463009e-03   8.6350489e-03
   6.2000000e-01  -1.0972074e-02   7.1252841e-03
   6.4000000e-01  -1.2233580e-02   5.1820667e-03
   6.6000000e-01  -1.2524002e-02   3.5457491e-03
   6.8000000e-01  -1.1351183e-02   2.9290034e-03
   7.0000000e-01  -8.4231748e-03   3.8131530e-03
   7.2000000e-01  -3.8671744e-03   6.2754351e-03
   7.4000000e-01   1.6993469e-03   9.9298239e-03
   7.6000000e-01   7.2641865e-03   1.3991534e-02
   7.8000000e-01   1.1706552e-02   1.7445498e-02
   8.0000000e-01   1.4170344e-02   1.9283914e-02
   8.2000000e-01   1.4310922e-02   1.8768406e-02
   8.4000000e-01   1.2307340e-02   1.5628139e-02
   8.6000000e-01   8.7054842e-03   1.0110132e-02
   8.8000000e-01   4.2412379e-03   2.9294829e-03
   9.0000000e-01  -2.5891856e-04  -4.8056147e-03
   9.2000000e-01  -3.9416329e-03  -1.1734749e-02
   9.4000000e-01  -6.0377839e-03  -1.6505703e-02
   9.6000000e-01  -6.0233143e-03  -1.8097189e-02
   9.8000000e-01  -3.7683779e-03  -1.6101104e-02
   1.0000000e+00   4.0262298e-04  -1.0896609e-02
   1.0200000e+00   5.7754929e-03  -3.6296509e-03
   1.0400000e+00   1.1395875e-02   4.0634035e-03
   1.0600000e+00   1.6276956e-02   1.0514136e-02
   1.0800000e+00   1.9659644e-02   1.4508466e-02
   1.1000000e+00   2.1219105e-02   1.5635744e-02
   1.1200000e+00   2.1066152e-02   1.4326075e-02
   1.1400000e+00   1.9554109e-02   1.1524883e-02
   1.1600000e+00   1.7079089e-02   8.2141185e-03
   1.1800000e+00   1.4008719e-02   5.0715510e-03
