   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -1.0731831e-02  -1.0731831e-02
   2.0000000e-02  -9.3309111e-03  -1.0414130e-02
   4.0000000e-02  -6.3002046e-03  -8.7089780e-03
   6.0000000e-02  -2.2220736e-03  -6.1478814e-03
   8.0000000e-02   1.9979605e-03  -3.2710530e-03
   1.0000000e-01   5.4608822e-03  -5.4920168e-04
   1.2000000e-01   7.5592297e-03   1.6246838e-03
   1.4000000e-01   8.0913351e-03   2.9498121e-03
   1.6000000e-01   7.2344291e-03   3.2732515e-03
   1.8000000e-01   5.4525065e-03   2.6607526e-03
   2.0000000e-01   3.3849206e-03   1.4173928e-03
   2.2000000e-01   1.7346888e-03   1.2260487e-05
   2.4000000e-01   1.1510877e-03  -1.0744047e-03
   2.6000000e-01   2.0949948e-03  -1.5041652e-03
   2.8000000e-01   4.7075834e-03  -1.1524148e-03
   3.0000000e-01   8.7192712e-03  -9.0540759e-05
   3.2000000e-01   1.3439766e-02   1.4601242e-03
   3.4000000e-01   1.7884077e-02   3.1616709e-03
   3.6000000e-01   2.1030162e-02   4.6055883e-03
   3.8000000e-01   2.2110235e-02   5.4134980e-03
   4.0000000e-01   2.0818225e-02   5.3755404e-03
   4.2000000e-01   1.7360020e-02   4.5323528e-03
   4.4000000e-01   1.2356316e-02   3.1300199e-03
   4.6000000e-01   6.6820507e-03   1.4915695e-03
   4.8000000e-01   1.3072052e-03  -1.0360936e-04
   5.0000000e-01  -2.8761102e-03  -1.4924518e-03
   5.2000000e-01  -5.2563056e-03  -2.6598505e-03
   5.4000000e-01  -5.6569920e-03  -3.7263454e-03
   5.6000000e-01  -4.3440536e-03  -4.8781683e-03
   5.8000000e-01  -1.8899187e-03  -6.2732726e-03
   6.0000000e-01   1.0184519e-03  -7.9890868e-03
   6.2000000e-01   3.7481367e-03  -1.0017485e-02
   6.4000000e-01   5.8304829e-03  -1.2251159e-02
   6.6000000e-01   7.0235950e-03  -1.4451942e-02
   6.8000000e-01   7.3394484e-03  -1.6265106e-02
