   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   7.4156042e-03   7.4156042e-03
   2.0000000e-02   9.3728264e-03   5.5260802e-03
   4.0000000e-02   1.0904118e-02   4.1522886e-03
   6.0000000e-02   1.1509568e-02   3.5994837e-03
   8.0000000e-02   1.0726662e-02   3.9127379e-03
   1.0000000e-01   8.2490978e-03   4.8388809e-03
   1.2000000e-01   4.1078384e-03   5.9175875e-03
   1.4000000e-01  -1.1988424e-03   6.6592408e-03
   1.6000000e-01  -6.7598560e-03   6.7127567e-03
   1.8000000e-01  -1.1497753e-02   5.9557919e-03
   2.0000000e-01  -1.4466205e-02   4.4994598e-03
   2.2000000e-01  -1.5071983e-02   2.6101237e-03
   2.4000000e-01  -1.3188835e-02   5.7957389e-04
   2.6000000e-01  -9.1518866e-03  -1.3797693e-03
   2.8000000e-01  -3.6475884e-03  -3.1712569e-03
   3.0000000e-01   2.4352766e-03  -4.7907140e-03
   3.2000000e-01   8.1536942e-03  -6.2692089e-03
   3.4000000e-01   1.2661551e-02  -7.6205781e-03
   3.6000000e-01   1.5364022e-02  -8.8163251e-03
   3.8000000e-01   1.6059803e-02  -9.7877640e-03
   4.0000000e-01   1.4999957e-02  -1.0464084e-02
   4.2000000e-01   1.2775276e-02  -1.0824094e-02
   4.4000000e-01   1.0093639e-02  -1.0891370e-02
   4.6000000e-01   7.5956259e-03  -1.0655948e-02
   4.8000000e-01   5.7313613e-03  -1.0011598e-02
   5.0000000e-01   4.6730366e-03  -8.8077927e-03
   5.2000000e-01   4.3099475e-03  -7.0124454e-03
   5.4000000e-01   4.3357327e-03  -4.8510233e-03
   5.6000000e-01   4.3698822e-03  -2.7578273e-03
   5.8000000e-01   4.0810618e-03  -1.1467397e-03
   6.0000000e-01   3.2925754e-03  -1.9583035e-04
   6.2000000e-01   2.0172955e-03   2.0341373e-04
   6.4000000e-01   3.9087646e-04   3.4624056e-04
   6.6000000e-01  -1.4397856e-03   5.6071806e-04
   6.8000000e-01  -3.3645252e-03   1.0794086e-03
   7.0000000e-01  -5.2480099e-03   1.9663972e-03
   7.2000000e-01  -6.8492709e-03   3.1115246e-03
   7.4000000e-01  -7.8462509e-03   4.3012055e-03
   7.6000000e-01  -7.9476993e-03   5.3152305e-03
   7.8000000e-01  -7.0041192e-03   5.9730224e-03
   8.0000000e-01  -5.0959360e-03   6.1443839e-03
   8.2000000e-01  -2.5810468e-03   5.7719791e-03
   8.4000000e-01  -6.2669314e-05   4.8782325e-03
   8.6000000e-01   1.7329565e-03   3.5328803e-03
   8.8000000e-01   2.1704448e-03   1.8121404e-03
   9.0000000e-01   9.6260058e-04  -2.1978053e-04
