   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00   1.3211831e-03   1.3211831e-03
   2.0000000e-02   1.8744709e-03   8.6840099e-04
   4.0000000e-02   2.1806335e-03   7.5519783e-04
   6.0000000e-02   1.9360441e-03   1.0346769e-03
   8.0000000e-02   1.0326691e-03   1.5814337e-03
   1.0000000e-01  -3.8373963e-04   2.1543615e-03
   1.2000000e-01  -1.9918560e-03   2.4902585e-03
   1.4000000e-01  -3.4497964e-03   2.3977371e-03
   1.6000000e-01  -4.5083600e-03   1.8262556e-03
   1.8000000e-01  -5.0407308e-03   8.9457714e-04
   2.0000000e-01  -5.0375361e-03  -1.5673480e-04
   2.2000000e-01  -4.6074334e-03  -1.0873506e-03
   2.4000000e-01  -3.9669157e-03  -1.7713921e-03
   2.6000000e-01  -3.3859402e-03  -2.2235046e-03
   2.8000000e-01  -3.1015849e-03  -2.5276068e-03
   3.0000000e-01  -3.2337218e-03  -2.7349790e-03
   3.2000000e-01  -3.7276545e-03  -2.8263421e-03
   3.4000000e-01  -4.3598214e-03  -2.7556038e-03
   3.6000000e-01  -4.8224864e-03  -2.5053849e-03
   3.8000000e-01  -4.8437833e-03  -2.1084748e-03
   4.0000000e-01  -4.2790338e-03  -1.6413872e-03
   4.2000000e-01  -3.1437456e-03  -1.1872071e-03
   4.4000000e-01  -1.5866708e-03  -7.8207089e-04
   4.6000000e-01   1.7789475e-04  -4.1046245e-04
   4.8000000e-01   1.9363943e-03  -6.1549254e-05
   5.0000000e-01   3.5131231e-03   2.3591037e-04
   5.2000000e-01   4.7723159e-03   4.4166333e-04
   5.4000000e-01   5.5969982e-03   5.4877554e-04
   5.6000000e-01   5.8869088e-03   5.9966780e-04
   5.8000000e-01   5.5900141e-03   6.6613484e-04
   6.0000000e-01   4.7270004e-03   8.1227907e-04
   6.2000000e-01   3.3882763e-03   1.0623324e-03
   6.4000000e-01   1.7189463e-03   1.3903918e-03
   6.6000000e-01  -8.8236691e-05   1.7453913e-03
   6.8000000e-01  -1.7940194e-03   2.0874111e-03
   7.0000000e-01  -3.1602647e-03   2.3964942e-03
   7.2000000e-01  -4.0479084e-03   2.6631667e-03
   7.4000000e-01  -4.4623223e-03   2.8828124e-03
   7.6000000e-01  -4.5047659e-03   3.0470830e-03
   7.8000000e-01  -4.3056679e-03   3.1257009e-03
   8.0000000e-01  -3.9858913e-03   3.0451094e-03
   8.2000000e-01  -3.6314747e-03   2.6929900e-03
   8.4000000e-01  -3.2790936e-03   1.9848865e-03
   8.6000000e-01  -2.9305332e-03   9.5906759e-04
   8.8000000e-01  -2.5942377e-03  -1.9495254e-04
