   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   3.8133780e-03   3.8133780e-03
   2.0000000e-02   4.2080107e-03   3.2715059e-03
   4.0000000e-02   4.4575676e-03   2.5260597e-03
   6.0000000e-02   4.5211986e-03   1.4722047e-03
   8.0000000e-02   4.3406442e-03   9.7184288e-06
   1.0000000e-01   3.8852857e-03  -1.8509602e-03
   1.2000000e-01   3.2010643e-03  -3.9026888e-03
   1.4000000e-01   2.4223546e-03  -5.7557715e-03
   1.6000000e-01   1.7252922e-03  -6.9527810e-03
   1.8000000e-01   1.2653969e-03  -7.1175906e-03
   2.0000000e-01   1.1498137e-03  -6.0816324e-03
   2.2000000e-01   1.4367637e-03  -3.9702499e-03
   2.4000000e-01   2.1280862e-03  -1.2183793e-03
   2.6000000e-01   3.1398998e-03   1.5184200e-03
   2.8000000e-01   4.2806774e-03   3.5385776e-03
   3.0000000e-01   5.2815027e-03   4.3113122e-03
   3.2000000e-01   5.8701387e-03   3.6665273e-03
   3.4000000e-01   5.8380347e-03   1.8557436e-03
   3.6000000e-01   5.0735708e-03  -5.4718824e-04
   3.8000000e-01   3.5879080e-03  -2.8417032e-03
   4.0000000e-01   1.5495456e-03  -4.4222047e-03
   4.2000000e-01  -7.2328372e-04  -4.9644898e-03
   4.4000000e-01  -2.8513725e-03  -4.5069142e-03
   4.6000000e-01  -4.5208455e-03  -3.3851024e-03
   4.8000000e-01  -5.5693347e-03  -2.0549286e-03
   5.0000000e-01  -5.9914439e-03  -8.9780795e-04
   5.2000000e-01  -5.8787079e-03  -9.3391991e-05
   5.4000000e-01  -5.3440957e-03   4.0642424e-04
   5.6000000e-01  -4.4839800e-03   8.1939643e-04
   5.8000000e-01  -3.3798981e-03   1.4193515e-03
   6.0000000e-01  -2.1017723e-03   2.3796098e-03
   6.2000000e-01  -7.1346491e-04   3.6287637e-03
   6.4000000e-01   7.0162468e-04   4.8368110e-03
   6.6000000e-01   2.0104475e-03   5.5597530e-03
   6.8000000e-01   3.0222826e-03   5.4133188e-03
   7.0000000e-01   3.5252539e-03   4.1749049e-03
   7.2000000e-01   3.3665238e-03   1.8293631e-03
   7.4000000e-01   2.5425896e-03  -1.4090312e-03
   7.6000000e-01   1.2451915e-03  -5.0970987e-03
