   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -4.6753849e-03  -4.6753849e-03
   2.0000000e-02  -1.1117942e-02   3.1589712e-03
   4.0000000e-02  -1.4663819e-02   1.0783826e-02
   6.0000000e-02  -1.4196160e-02   1.6736645e-02
   8.0000000e-02  -9.2674536e-03   1.9855836e-02
   1.0000000e-01  -3.5251030e-04   1.9433835e-02
   1.2000000e-01   1.0995441e-02   1.5359320e-02
   1.4000000e-01   2.2275072e-02   8.1622642e-03
   1.6000000e-01   3.0571980e-02  -1.0575390e-03
   1.8000000e-01   3.3363510e-02  -1.0753062e-02
   2.0000000e-01   2.9302437e-02  -1.9092413e-02
   2.2000000e-01   1.8730025e-02  -2.4222102e-02
   2.4000000e-01   3.7714714e-03  -2.4651253e-02
   2.6000000e-01  -1.2051620e-02  -1.9676425e-02
   2.8000000e-01  -2.4657106e-02  -9.6968204e-03
   3.0000000e-01  -3.0525839e-02   3.7159123e-03
   3.2000000e-01  -2.7819239e-02   1.8036248e-02
   3.4000000e-01  -1.7089575e-02   3.0260984e-02
   3.6000000e-01  -1.2631933e-03   3.7589346e-02
   3.8000000e-01   1.5129600e-02   3.8174030e-02
   4.0000000e-01   2.7249612e-02   3.1696503e-02
   4.2000000e-01   3.1403874e-02   1.9541044e-02
   4.4000000e-01   2.6207160e-02   4.4856816e-03
   4.6000000e-01   1.3051818e-02  -1.0023601e-02
   4.8000000e-01  -4.2600102e-03  -2.0801847e-02
   5.0000000e-01  -2.0600639e-02  -2.5760622e-02
   5.2000000e-01  -3.1021724e-02  -2.4417375e-02
   5.4000000e-01  -3.2242686e-02  -1.7961445e-02
   5.6000000e-01  -2.3654216e-02  -8.8599712e-03
   5.8000000e-01  -7.5311443e-03  -1.0291450e-04
   6.0000000e-01   1.1617511e-02   5.7073836e-03
   6.2000000e-01   2.8394902e-02   7.1330747e-03
   6.4000000e-01   3.8138128e-02   4.2590105e-03
   6.6000000e-01   3.8276972e-02  -1.4699217e-03
   6.8000000e-01   2.9019341e-02  -7.8089218e-03
   7.0000000e-01   1.3196307e-02  -1.2454532e-02
   7.2000000e-01  -4.6704029e-03  -1.3748787e-02
   7.4000000e-01  -1.9792993e-02  -1.1151992e-02
   7.6000000e-01  -2.8551648e-02  -5.3493448e-03
   7.8000000e-01  -2.9443399e-02   2.0423582e-03
   8.0000000e-01  -2.3290168e-02   9.0519518e-03
   8.2000000e-01  -1.2737995e-02   1.3973579e-02
   8.4000000e-01  -1.2766553e-03   1.5808917e-02
   8.6000000e-01   7.8552610e-03   1.4446120e-02
   8.8000000e-01   1.2506075e-02   1.0586620e-02
   9.0000000e-01   1.1994457e-02   5.4630262e-03
   9.2000000e-01   7.0656865e-03   4.3771979e-04
   9.4000000e-01  -4.7780700e-04  -3.4003228e-03
   9.6000000e-01  -8.3811334e-03  -5.5455600e-03
   9.8000000e-01  -1.4621851e-02  -6.1906814e-03
   1.0000000e+00  -1.7932794e-02  -6.0697326e-03
   1.0200000e+00  -1.8004206e-02  -6.1001278e-03
   1.0400000e+00  -1.5382082e-02  -7.0020311e-03
   1.0600000e+00  -1.1149518e-02  -9.0206334e-03
   1.0800000e+00  -6.5203106e-03  -1.1800658e-02
   1.1000000e+00  -2.5088152e-03  -1.4445709e-02
   1.1200000e+00   2.3594446e-04  -1.5762860e-02
   1.1400000e+00   1.4449156e-03  -1.4640248e-02
   1.1600000e+00   1.1673421e-03  -1.0453418e-02
   1.1800000e+00  -2.8437230e-04  -3.3663373e-03
   1.2000000e+00  -2.3848411e-03   5.5756755e-03
   1.2200000e+00  -4.5059560e-03   1.4602320e-02
   1.2400000e+00  -6.0768952e-03   2.1602173e-02
   1.2600000e+00  -6.7019069e-03   2.4657102e-02
   1.2800000e+00  -6.2128820e-03   2.2604720e-02
   1.3000000e+00  -4.6970387e-03   1.5457227e-02
   1.3200000e+00  -2.4854695e-03   4.5064276e-03
   1.3400000e+00  -7.0774622e-05  -7.9516658e-03
   1.3600000e+00   2.0294764e-03  -1.9197157e-02
   1.3800000e+00   3.4172042e-03  -2.6793111e-02
   1.4000000e+00   3.9248568e-03  -2.9202825e-02
   1.4200000e+00   3.6678607e-03  -2.6150192e-02
   1.4400000e+00   3.0122307e-03  -1.8656310e-02
   1.4600000e+00   2.4421922e-03  -8.7596232e-03
   1.4800000e+00   2.3724898e-03   1.0230422e-03
   1.5000000e+00   3.0023226e-03   8.3583873e-03
   1.5200000e+00   4.2753802e-03   1.1689652e-02
   1.5400000e+00   5.9335162e-03   1.0609698e-02
   1.5600000e+00   7.6149792e-03   5.9222465e-03
   1.5800000e+00   8.9493366e-03  -6.5272724e-04
   1.6000000e+00   9.6208171e-03  -7.0466736e-03
   1.6200000e+00   9.4035079e-03  -1.1450504e-02
   1.6400000e+00   8.1906778e-03  -1.2728622e-02
   1.6600000e+00   6.0384030e-03  -1.0578050e-02
   1.6800000e+00   3.2058689e-03  -5.5153820e-03
   1.7000000e+00   1.2966554e-04   1.2637822e-03
   1.7200000e+00  -2.6865218e-03   8.1821451e-03
   1.7400000e+00  -4.7917520e-03   1.3696244e-02
   1.7600000e+00  -5.8482575e-03   1.6675429e-02
   1.7800000e+00  -5.6595978e-03   1.6623775e-02
   1.8000000e+00  -4.2297823e-03   1.3744931e-02
   1.8200000e+00  -1.8417540e-03   8.8749191e-03
   1.8400000e+00   9.3163170e-04   3.2837254e-03
   1.8600000e+00   3.3427858e-03  -1.6345548e-03
   1.8800000e+00   4.6715609e-03  -4.7302375e-03
   1.9000000e+00   4.4305653e-03  -5.4373277e-03
   1.9200000e+00   2.5232668e-03  -3.9607424e-03
   1.9400000e+00  -6.9098888e-04  -1.2215048e-03
   1.9600000e+00  -4.4828671e-03   1.4234940e-03
   1.9800000e+00  -7.9674893e-03   2.6021135e-03
   2.0000000e+00  -1.0341933e-02   1.3947499e-03
   2.0200000e+00  -1.1079132e-02  -2.2813899e-03
   2.0400000e+00  -1.0059742e-02  -7.5396851e-03
   2.0600000e+00  -7.5952770e-03  -1.2745275e-02
   2.0800000e+00  -4.3099430e-03  -1.6020227e-02
   2.1000000e+00  -9.4085869e-04  -1.5835751e-02
   2.1200000e+00   1.8451702e-03  -1.1539539e-02
   2.1400000e+00   3.5766164e-03  -3.7006502e-03
   2.1600000e+00   4.0460902e-03   5.9067234e-03
   2.1800000e+00   3.3165946e-03   1.4764578e-02
   2.2000000e+00   1.6602673e-03   2.0360524e-02
   2.2200000e+00  -5.4844689e-04   2.0940341e-02
   2.2400000e+00  -2.9440432e-03   1.6035506e-02
   2.2600000e+00  -5.2495663e-03   6.6499514e-03
   2.2800000e+00  -7.3042638e-03  -4.9581695e-03
   2.3000000e+00  -9.0218973e-03  -1.5890086e-02
   2.3200000e+00  -1.0290372e-02  -2.3433610e-02
   2.3400000e+00  -1.0887321e-02  -2.5810286e-02
   2.3600000e+00  -1.0477219e-02  -2.2628051e-02
   2.3800000e+00  -8.6865130e-03  -1.4967989e-02
   2.4000000e+00  -5.2299733e-03  -5.0842079e-03
   2.4200000e+00  -4.6342318e-05   4.2583028e-03
   2.4400000e+00   6.5988989e-03   1.0629643e-02
   2.4600000e+00   1.4056551e-02   1.2660335e-02
   2.4800000e+00   2.1300276e-02   1.0387520e-02
   2.5000000e+00   2.7033578e-02   5.1410219e-03
   2.5200000e+00   2.9934495e-02  -9.3712111e-04
   2.5400000e+00   2.9016171e-02  -5.5660254e-03
   2.5600000e+00   2.3968798e-02  -7.0014160e-03
   2.5800000e+00   1.5328257e-02  -4.5377350e-03
   2.6000000e+00   4.4235570e-03   1.2957847e-03
   2.6200000e+00  -6.8664998e-03   8.9294340e-03
   2.6400000e+00  -1.6509127e-02   1.6287734e-02
   2.6600000e+00  -2.2784843e-02   2.1434789e-02
   2.6800000e+00  -2.4684390e-02   2.3092883e-02
   2.7000000e+00  -2.2123566e-02   2.0926505e-02
   2.7200000e+00  -1.5939518e-02   1.5572580e-02
   2.7400000e+00  -7.6523596e-03   8.4209807e-03
   2.7600000e+00   9.7260709e-04   1.1916936e-03
   2.7800000e+00   8.3828550e-03  -4.5450535e-03
   2.8000000e+00   1.3510223e-02  -7.7386877e-03
   2.8200000e+00   1.5833152e-02  -8.0502353e-03
   2.8400000e+00   1.5334074e-02  -5.8695321e-03
   2.8600000e+00   1.2415652e-02  -2.1697510e-03
   2.8800000e+00   7.7871518e-03   1.7816980e-03
   2.9000000e+00   2.3199024e-03   4.7932492e-03
   2.9200000e+00  -3.1113858e-03   6.0726926e-03
   2.9400000e+00  -7.7435747e-03   5.3746412e-03
   2.9600000e+00  -1.0951087e-02   2.9421836e-03
   2.9800000e+00  -1.2236663e-02  -6.5780287e-04
   3.0000000e+00  -1.1296052e-02  -4.6825062e-03
   3.0200000e+00  -8.1648093e-03  -8.3255038e-03
   3.0400000e+00  -3.3314800e-03  -1.0832433e-02
   3.0600000e+00   2.2761039e-03  -1.1619162e-02
   3.0800000e+00   7.4374449e-03  -1.0376954e-02
   3.1000000e+00   1.0892170e-02  -7.1482226e-03
   3.1200000e+00   1.1655516e-02  -2.3355788e-03
   3.1400000e+00   9.3217957e-03   3.3620809e-03
   3.1600000e+00   4.2533517e-03   9.0395970e-03
   3.1800000e+00  -2.4316165e-03   1.3704021e-02
   3.2000000e+00  -9.0851904e-03   1.6467992e-02
   3.2200000e+00  -1.3926097e-02   1.6766929e-02
