   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00  -9.6493079e-03  -9.6493079e-03
   2.0000000e-02  -1.1890678e-02  -8.7488457e-03
   4.0000000e-02  -1.5265285e-02  -9.0584926e-03
   6.0000000e-02  -1.9202188e-02  -1.0231313e-02
   8.0000000e-02  -2.2832702e-02  -1.1864594e-02
   1.0000000e-01  -2.5126898e-02  -1.3596187e-02
   1.2000000e-01  -2.5107382e-02  -1.5074559e-02
   1.4000000e-01  -2.2109882e-02  -1.5874122e-02
   1.6000000e-01  -1.6008309e-02  -1.5500258e-02
   1.8000000e-01  -7.3352125e-03  -1.3518709e-02
   2.0000000e-01   2.7176739e-03  -9.7192400e-03
   2.2000000e-01   1.2433265e-02  -4.2371873e-03
   2.4000000e-01   1.9874750e-02   2.3931804e-03
   2.6000000e-01   2.3321135e-02   9.2730647e-03
   2.8000000e-01   2.1735448e-02   1.5266641e-02
   3.0000000e-01   1.5166661e-02   1.9217211e-02
   3.2000000e-01   4.9173258e-03   2.0225019e-02
   3.4000000e-01  -6.6377981e-03   1.7899604e-02
   3.6000000e-01  -1.6556482e-02   1.2512620e-02
   3.8000000e-01  -2.2108197e-02   5.0086463e-03
   4.0000000e-01  -2.1631284e-02  -3.2088800e-03
   4.2000000e-01  -1.5073338e-02  -1.0703252e-02
   4.4000000e-01  -3.9882870e-03  -1.6424127e-02
   4.6000000e-01   8.9009036e-03  -1.9929138e-02
   4.8000000e-01   2.0367935e-02  -2.1383253e-02
   5.0000000e-01   2.7444829e-02  -2.1386769e-02
   5.2000000e-01   2.8130439e-02  -2.0709352e-02
   5.4000000e-01   2.1836906e-02  -1.9996822e-02
   5.6000000e-01   9.4655970e-03  -1.9510870e-02
   5.8000000e-01  -6.8227757e-03  -1.9009728e-02
   6.0000000e-01  -2.4032068e-02  -1.7877090e-02
   6.2000000e-01  -3.8921458e-02  -1.5461046e-02
   6.4000000e-01  -4.8742803e-02  -1.1403798e-02
   6.6000000e-01  -5.1904779e-02  -5.8151505e-03
   6.8000000e-01  -4.8265387e-02   6.8815780e-04
   7.0000000e-01  -3.9015490e-02   7.1047397e-03
   7.2000000e-01  -2.6300866e-02   1.2345976e-02
   7.4000000e-01  -1.2682698e-02   1.5584225e-02
   7.6000000e-01  -5.7381309e-04   1.6538903e-02
   7.8000000e-01   8.1718950e-03   1.5621469e-02
   8.0000000e-01   1.2469507e-02   1.3862237e-02
   8.2000000e-01   1.2096453e-02   1.2627441e-02
   8.4000000e-01   7.7497666e-03   1.3232967e-02
   8.6000000e-01   1.0069338e-03   1.6575794e-02
   8.8000000e-01  -5.9547057e-03   2.2823734e-02
   9.0000000e-01  -1.0864135e-02   3.1196151e-02
   9.2000000e-01  -1.1908643e-02   3.9984409e-02
   9.4000000e-01  -8.1814955e-03   4.6909520e-02
   9.6000000e-01   7.3688422e-05   4.9714039e-02
   9.8000000e-01   1.1481115e-02   4.6831320e-02
   1.0000000e+00   2.3816791e-02   3.7954214e-02
   1.0200000e+00   3.4522775e-02   2.4247619e-02
   1.0400000e+00   4.1329971e-02   8.0755448e-03
   1.0600000e+00   4.2810674e-02  -7.6155100e-03
   1.0800000e+00   3.8741658e-02  -2.0019445e-02
   1.1000000e+00   3.0206170e-02  -2.7123550e-02
   1.1200000e+00   1.9361782e-02  -2.8170846e-02
   1.1400000e+00   8.8751379e-03  -2.3849885e-02
   1.1600000e+00   1.1732161e-03  -1.6138904e-02
   1.1800000e+00  -2.2397246e-03  -7.7635644e-03
   1.2000000e+00  -1.1719381e-03  -1.3777646e-03
   1.2200000e+00   3.2460111e-03   1.2547541e-03
   1.2400000e+00   8.8794047e-03  -2.4032643e-04
   1.2600000e+00   1.3186345e-02  -4.8428619e-03
   1.2800000e+00   1.4031027e-02  -1.0562795e-02
   1.3000000e+00   1.0458494e-02  -1.5102558e-02
   1.3200000e+00   3.0805617e-03  -1.6562441e-02
   1.3400000e+00  -6.0663840e-03  -1.3984442e-02
   1.3600000e+00  -1.4102118e-02  -7.5759554e-03
   1.3800000e+00  -1.8169476e-02   1.4026166e-03
   1.4000000e+00  -1.6346224e-02   1.1021905e-02
   1.4200000e+00  -8.2967915e-03   1.9247845e-02
   1.4400000e+00   4.5511219e-03   2.4501293e-02
   1.4600000e+00   1.9392605e-02   2.6007206e-02
   1.4800000e+00   3.2879862e-02   2.3879849e-02
   1.5000000e+00   4.2059061e-02   1.9012520e-02
   1.5200000e+00   4.5087216e-02   1.2811128e-02
   1.5400000e+00   4.1613415e-02   6.7990645e-03
   1.5600000e+00   3.2794720e-02   2.2186507e-03
   1.5800000e+00   2.0933668e-02  -2.2327794e-04
   1.6000000e+00   8.8338193e-03  -4.3306033e-04
   1.6200000e+00  -9.2376014e-04   1.1434998e-03
   1.6400000e+00  -6.5860967e-03   3.7144936e-03
   1.6600000e+00  -7.5698824e-03   6.3770439e-03
   1.6800000e+00  -4.4493785e-03   8.3119087e-03
   1.7000000e+00   1.3607246e-03   8.8948237e-03
   1.7200000e+00   8.0455036e-03   7.7304459e-03
   1.7400000e+00   1.3809784e-02   4.6796703e-03
   1.7600000e+00   1.7219845e-02  -6.4064004e-05
   1.7800000e+00   1.7411224e-02  -5.9071735e-03
   1.8000000e+00   1.4141030e-02  -1.1877890e-02
   1.8200000e+00   7.7456387e-03  -1.6756430e-02
   1.8400000e+00  -9.1604359e-04  -1.9342904e-02
   1.8600000e+00  -1.0524842e-02  -1.8842418e-02
   1.8800000e+00  -1.9433753e-02  -1.5194979e-02
   1.9000000e+00  -2.5920464e-02  -9.1858703e-03
   1.9200000e+00  -2.8515806e-02  -2.3025753e-03
   1.9400000e+00  -2.6294798e-02   3.6629180e-03
   1.9600000e+00  -1.9081251e-02   7.1966731e-03
   1.9800000e+00  -7.6122340e-03   7.5736725e-03
   2.0000000e+00   6.3704131e-03   5.0451115e-03
   2.0200000e+00   2.0267894e-02   6.7056286e-04
   2.0400000e+00   3.1099830e-02  -4.0987128e-03
   2.0600000e+00   3.6200749e-02  -7.9099668e-03
   2.0800000e+00   3.3930691e-02  -9.8571165e-03
   2.1000000e+00   2.4204565e-02  -9.5853396e-03
   2.1200000e+00   8.6937027e-03  -7.2203855e-03
   2.1400000e+00  -9.4424081e-03  -3.2629470e-03
   2.1600000e+00  -2.6325165e-02   1.4921714e-03
   2.1800000e+00  -3.8362707e-02   6.0950399e-03
   2.2000000e+00  -4.3090563e-02   9.6821657e-03
   2.2200000e+00  -3.9612063e-02   1.1699828e-02
   2.2400000e+00  -2.8640642e-02   1.1969258e-02
   2.2600000e+00  -1.2279200e-02   1.0595170e-02
   2.2800000e+00   6.3575933e-03   7.8197755e-03
   2.3000000e+00   2.3665285e-02   3.8970370e-03
   2.3200000e+00   3.6169311e-02  -9.5368290e-04
   2.3400000e+00   4.1155939e-02  -6.4651418e-03
   2.3600000e+00   3.7289711e-02  -1.2187801e-02
   2.3800000e+00   2.5109248e-02  -1.7437193e-02
   2.4000000e+00   7.1281062e-03  -2.1377037e-02
   2.4200000e+00  -1.2646776e-02  -2.3258978e-02
   2.4400000e+00  -2.9690971e-02  -2.2746006e-02
   2.4600000e+00  -4.0112959e-02  -2.0110840e-02
   2.4800000e+00  -4.1599253e-02  -1.6193796e-02
   2.5000000e+00  -3.3934732e-02  -1.2159856e-02
   2.5200000e+00  -1.9077347e-02  -9.1223007e-03
   2.5400000e+00  -7.8874536e-04  -7.7620925e-03
   2.5600000e+00   1.6208076e-02  -8.1090896e-03
   2.5800000e+00   2.7421999e-02  -9.5557554e-03
   2.6000000e+00   2.9787359e-02  -1.1076775e-02
   2.6200000e+00   2.2475738e-02  -1.1572607e-02
   2.6400000e+00   7.1179190e-03  -1.0234290e-02
   2.6600000e+00  -1.2589811e-02  -6.8148093e-03
   2.6800000e+00  -3.1804034e-02  -1.6802230e-03
   2.7000000e+00  -4.5766133e-02   4.3533372e-03
   2.7200000e+00  -5.1027006e-02   1.0261570e-02
   2.7400000e+00  -4.6311852e-02   1.5073555e-02
   2.7600000e+00  -3.2764007e-02   1.8114539e-02
   2.7800000e+00  -1.3533515e-02   1.9128247e-02
   2.8000000e+00   7.0994608e-03   1.8232716e-02
   2.8200000e+00   2.4787147e-02   1.5768644e-02
   2.8400000e+00   3.6101664e-02   1.2160638e-02
   2.8600000e+00   3.9250079e-02   7.8843969e-03
   2.8800000e+00   3.4394293e-02   3.5094254e-03
   2.9000000e+00   2.3514920e-02  -3.2815822e-04
