   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00  -3.8307218e-03  -3.8307218e-03
   2.0000000e-02   7.0008540e-04  -7.5084832e-03
   4.0000000e-02   5.2806084e-03  -9.6148747e-03
   6.0000000e-02   9.1683598e-03  -9.6736605e-03
   8.0000000e-02   1.1815508e-02  -7.6090042e-03
   1.0000000e-01   1.2937095e-02  -3.8362479e-03
   1.2000000e-01   1.2497505e-02   7.8366075e-04
   1.4000000e-01   1.0673712e-02   5.1362323e-03
   1.6000000e-01   7.8127875e-03   8.1362406e-03
   1.8000000e-01   4.3606149e-03   9.0081920e-03
   2.0000000e-01   7.6625360e-04   7.4823818e-03
   2.2000000e-01  -2.6098363e-03   3.8657910e-03
   2.4000000e-01  -5.5477100e-03  -1.0105180e-03
   2.6000000e-01  -7.9637145e-03  -5.9496765e-03
   2.8000000e-01  -9.8564652e-03  -9.6615570e-03
   3.0000000e-01  -1.1238065e-02  -1.1138842e-02
   3.2000000e-01  -1.2104227e-02  -1.0005471e-02
   3.4000000e-01  -1.2437195e-02  -6.6499142e-03
   3.6000000e-01  -1.2200972e-02  -2.0705441e-03
   3.8000000e-01  -1.1345135e-02   2.4760286e-03
   4.0000000e-01  -9.8487088e-03   5.8513083e-03
   4.2000000e-01  -7.7814300e-03   7.3039058e-03
   4.4000000e-01  -5.3171363e-03   6.6072062e-03
   4.6000000e-01  -2.6754197e-03   4.0940848e-03
   4.8000000e-01  -7.9124974e-05   5.7134409e-04
   5.0000000e-01   2.2063320e-03  -2.9175305e-03
   5.2000000e-01   3.8410541e-03  -5.4099979e-03
   5.4000000e-01   4.4908132e-03  -6.2842922e-03
   5.6000000e-01   3.9865542e-03  -5.3883015e-03
   5.8000000e-01   2.4369533e-03  -3.0222925e-03
   6.0000000e-01   1.9368087e-04   2.1966255e-04
   6.2000000e-01  -2.3161535e-03   3.6679601e-03
   6.4000000e-01  -4.7498632e-03   6.7449089e-03
   6.6000000e-01  -6.8820455e-03   9.0702030e-03
   6.8000000e-01  -8.5588224e-03   1.0529286e-02
   7.0000000e-01  -9.6688630e-03   1.1243254e-02
   7.2000000e-01  -1.0144482e-02   1.1399592e-02
   7.4000000e-01  -9.9760209e-03   1.1068846e-02
   7.6000000e-01  -9.2164306e-03   1.0169331e-02
   7.8000000e-01  -7.9649568e-03   8.5779567e-03
   8.0000000e-01  -6.3545509e-03   6.2687225e-03
   8.2000000e-01  -4.5577050e-03   3.3926290e-03
   8.4000000e-01  -2.7912739e-03   2.7549154e-04
   8.6000000e-01  -1.3037726e-03  -2.6568136e-03
   8.8000000e-01  -3.3974032e-04  -4.9911140e-03
   9.0000000e-01  -5.5059016e-05  -6.4211537e-03
   9.2000000e-01  -3.9262494e-04  -6.7789040e-03
   9.4000000e-01  -1.0204749e-03  -6.0248165e-03
   9.6000000e-01  -1.4189759e-03  -4.2553609e-03
   9.8000000e-01  -1.0835985e-03  -1.7281880e-03
   1.0000000e+00   2.7216465e-04   1.1438788e-03
   1.0200000e+00   2.6112146e-03   3.8610599e-03
   1.0400000e+00   5.5719385e-03   5.9553702e-03
   1.0600000e+00   8.5359216e-03   7.1036893e-03
   1.0800000e+00   1.0777691e-02   7.1744217e-03
   1.1000000e+00   1.1697476e-02   6.1929818e-03
   1.1200000e+00   1.1020789e-02   4.2744260e-03
   1.1400000e+00   8.8449004e-03   1.6003762e-03
   1.1600000e+00   5.5552796e-03  -1.5465778e-03
   1.1800000e+00   1.7068457e-03  -4.7652471e-03
   1.2000000e+00  -2.0779096e-03  -7.5929318e-03
   1.2200000e+00  -5.2039924e-03  -9.6193643e-03
   1.2400000e+00  -7.2189925e-03  -1.0594918e-02
   1.2600000e+00  -7.9228786e-03  -1.0464572e-02
   1.2800000e+00  -7.4194774e-03  -9.3280276e-03
   1.3000000e+00  -6.0822164e-03  -7.4059239e-03
   1.3200000e+00  -4.4250999e-03  -5.0403225e-03
   1.3400000e+00  -2.9271853e-03  -2.6579768e-03
   1.3600000e+00  -1.8946651e-03  -6.5439466e-04
   1.3800000e+00  -1.3876125e-03   7.3479674e-04
   1.4000000e+00  -1.2208710e-03   1.4899098e-03
   1.4200000e+00  -1.0546458e-03   1.7684989e-03
   1.4400000e+00  -5.3824917e-04   1.8008938e-03
   1.4600000e+00   5.4957769e-04   1.7787329e-03
   1.4800000e+00   2.1979358e-03   1.7856151e-03
   1.5000000e+00   4.1340488e-03   1.7775692e-03
   1.5200000e+00   5.9028959e-03   1.6118484e-03
   1.5400000e+00   7.0458831e-03   1.1300400e-03
   1.5600000e+00   7.2967796e-03   2.7712108e-04
   1.5800000e+00   6.6900771e-03  -7.9929327e-04
   1.6000000e+00   5.5372358e-03  -1.7316189e-03
   1.6200000e+00   4.3073657e-03  -2.0110789e-03
   1.6400000e+00   3.4712764e-03  -1.1283397e-03
   1.6600000e+00   3.3531647e-03   1.2449718e-03
   1.6800000e+00   4.0166973e-03   5.0559544e-03
