   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1757613e+02   3.1915394e+01   3.6785000e+01
   0.0000000e+00   1.1746898e-03   1.1746898e-03
   2.0000000e-02   2.9857941e-04   2.3286371e-03
   4.0000000e-02  -1.4399889e-04   3.5159210e-03
   6.0000000e-02  -1.1846108e-04   4.4709975e-03
   8.0000000e-02   2.9839660e-04   4.9785369e-03
   1.0000000e-01   9.5094900e-04   4.9172264e-03
   1.2000000e-01   1.6515468e-03   4.2655777e-03
   1.4000000e-01   2.2443908e-03   3.0866467e-03
   1.6000000e-01   2.6574568e-03   1.5097416e-03
   1.8000000e-01   2.8920988e-03  -2.8821073e-04
   2.0000000e-01   2.9558610e-03  -2.0951748e-03
   2.2000000e-01   2.8169600e-03  -3.6743937e-03
   2.4000000e-01   2.4371557e-03  -4.7971961e-03
   2.6000000e-01   1.8407795e-03  -5.2951756e-03
   2.8000000e-01   1.1342212e-03  -5.0981228e-03
   3.0000000e-01   4.5500907e-04  -4.2489723e-03
   3.2000000e-01  -9.2907667e-05  -2.9082203e-03
   3.4000000e-01  -4.6722539e-04  -1.3393419e-03
   3.6000000e-01  -6.8423541e-04   1.4154360e-04
   3.8000000e-01  -8.0308040e-04   1.2455168e-03
   4.0000000e-01  -8.9589303e-04   1.7896175e-03
   4.2000000e-01  -1.0104515e-03   1.7346836e-03
   4.4000000e-01  -1.1459619e-03   1.1656356e-03
   4.6000000e-01  -1.2589115e-03   2.3444225e-04
   4.8000000e-01  -1.3021521e-03  -9.0156659e-04
   5.0000000e-01  -1.2677087e-03  -2.1156520e-03
   5.2000000e-01  -1.1930692e-03  -3.3074844e-03
   5.4000000e-01  -1.1316181e-03  -4.3830300e-03
   5.6000000e-01  -1.1192174e-03  -5.2504693e-03
   5.8000000e-01  -1.1618738e-03  -5.8282419e-03
   6.0000000e-01  -1.2461857e-03  -6.0524360e-03
   6.2000000e-01  -1.3508374e-03  -5.8814688e-03
   6.4000000e-01  -1.4425513e-03  -5.2877041e-03
   6.6000000e-01  -1.4538940e-03  -4.2375474e-03
   6.8000000e-01  -1.2542175e-03  -2.6918434e-03
   7.0000000e-01  -6.6019522e-04  -6.4690210e-04
   7.2000000e-01   4.8773557e-04   1.8108297e-03
   7.4000000e-01   2.2303959e-03   4.4826091e-03
   7.6000000e-01   4.4413315e-03   7.0830973e-03
   7.8000000e-01   6.8471654e-03   9.2959665e-03
   8.0000000e-01   9.0879419e-03   1.0835838e-02
   8.2000000e-01   1.0779982e-02   1.1495803e-02
   8.4000000e-01   1.1581439e-02   1.1178589e-02
   8.6000000e-01   1.1268385e-02   9.9242923e-03
   8.8000000e-01   9.7989877e-03   7.9188239e-03
   9.0000000e-01   7.3398917e-03   5.4579376e-03
   9.2000000e-01   4.2501203e-03   2.8784358e-03
   9.4000000e-01   1.0154036e-03   4.7642106e-04
   9.6000000e-01  -1.8749502e-03  -1.5656417e-03
   9.8000000e-01  -4.0637785e-03  -3.1924702e-03
   1.0000000e+00  -5.3890878e-03  -4.4109343e-03
   1.0200000e+00  -5.8550805e-03  -5.2061863e-03
   1.0400000e+00  -5.5838470e-03  -5.5121159e-03
   1.0600000e+00  -4.7936193e-03  -5.2552512e-03
   1.0800000e+00  -3.7715405e-03  -4.4319702e-03
   1.1000000e+00  -2.8155139e-03  -3.1552921e-03
   1.1200000e+00  -2.1574080e-03  -1.6408329e-03
   1.1400000e+00  -1.8935393e-03  -1.5553287e-04
   1.1600000e+00  -1.9567355e-03   1.0391129e-03
   1.1800000e+00  -2.1478310e-03   1.7422820e-03
   1.2000000e+00  -2.2214418e-03   1.8623042e-03
   1.2200000e+00  -1.9967321e-03   1.4388728e-03
   1.2400000e+00  -1.4312811e-03   6.2574737e-04
   1.2600000e+00  -6.1731041e-04  -3.5775192e-04
   1.2800000e+00   2.7518303e-04  -1.2882523e-03
   1.3000000e+00   1.0588290e-03  -1.9972717e-03
   1.3200000e+00   1.5757201e-03  -2.4121685e-03
