   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   8.4176234e-03   8.4176234e-03
   2.0000000e-02   9.7284229e-03   7.1651714e-03
   4.0000000e-02   1.0709638e-02   6.3155832e-03
   6.0000000e-02   1.1009855e-02   6.1260917e-03
   8.0000000e-02   1.0378249e-02   6.7668253e-03
   1.0000000e-01   8.6886355e-03   8.3258656e-03
   1.2000000e-01   5.9459964e-03   1.0809107e-02
   1.4000000e-01   2.2937832e-03   1.4142294e-02
   1.6000000e-01  -1.9806441e-03   1.8145462e-02
   1.8000000e-01  -6.4502502e-03   2.2469645e-02
   2.0000000e-01  -1.0590674e-02   2.6566358e-02
   2.2000000e-01  -1.3869222e-02   2.9779526e-02
   2.4000000e-01  -1.5849947e-02   3.1541404e-02
   2.6000000e-01  -1.6302230e-02   3.1535961e-02
   2.8000000e-01  -1.5281074e-02   2.9737381e-02
   3.0000000e-01  -1.3110771e-02   2.6358314e-02
   3.2000000e-01  -1.0269927e-02   2.1765498e-02
   3.4000000e-01  -7.2428748e-03   1.6390705e-02
   3.6000000e-01  -4.3856015e-03   1.0666383e-02
   3.8000000e-01  -1.8341512e-03   4.9768696e-03
   4.0000000e-01   5.1181845e-04  -4.1006789e-04
   4.2000000e-01   2.9101699e-03  -5.3968252e-03
   4.4000000e-01   5.6307355e-03  -1.0030948e-02
   4.6000000e-01   8.8139081e-03  -1.4417692e-02
   4.8000000e-01   1.2390545e-02  -1.8635687e-02
   5.0000000e-01   1.6077547e-02  -2.2680705e-02
   5.2000000e-01   1.9439621e-02  -2.6419190e-02
   5.4000000e-01   2.1998105e-02  -2.9545708e-02
   5.6000000e-01   2.3339371e-02  -3.1602194e-02
   5.8000000e-01   2.3164552e-02  -3.2118110e-02
   6.0000000e-01   2.1295131e-02  -3.0801440e-02
   6.2000000e-01   1.7706953e-02  -2.7661295e-02
   6.4000000e-01   1.2586789e-02  -2.3041980e-02
   6.6000000e-01   6.3345814e-03  -1.7573445e-02
   6.8000000e-01  -4.8367047e-04  -1.2007164e-02
   7.0000000e-01  -7.1855815e-03  -6.9848884e-03
   7.2000000e-01  -1.3066530e-02  -2.8865966e-03
   7.4000000e-01  -1.7552617e-02   1.6370356e-04
   7.6000000e-01  -2.0319226e-02   2.1953959e-03
   7.8000000e-01  -2.1311526e-02   3.2809209e-03
   8.0000000e-01  -2.0688058e-02   3.4724896e-03
   8.2000000e-01  -1.8740223e-02   2.8169291e-03
   8.4000000e-01  -1.5823166e-02   1.4270053e-03
   8.6000000e-01  -1.2303599e-02  -4.6116079e-04
   8.8000000e-01  -8.5210313e-03  -2.4960456e-03
   9.0000000e-01  -4.7723835e-03  -4.2835616e-03
   9.2000000e-01  -1.3302231e-03  -5.5082423e-03
   9.4000000e-01   1.5517888e-03  -6.0750908e-03
   9.6000000e-01   3.6936133e-03  -6.1924079e-03
   9.8000000e-01   5.0519478e-03  -6.3142064e-03
   1.0000000e+00   5.7188433e-03  -6.9553548e-03
   1.0200000e+00   5.8634819e-03  -8.4747111e-03
   1.0400000e+00   5.6649647e-03  -1.0933273e-02
