   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00   1.2147248e-03   1.2147248e-03
   2.0000000e-02   6.7980035e-04   1.5760912e-03
   4.0000000e-02   1.2246734e-04   1.6196834e-03
   6.0000000e-02  -3.0363935e-04   1.2399666e-03
   8.0000000e-02  -4.6072923e-04   4.1557409e-04
   1.0000000e-01  -2.7847914e-04  -7.6486505e-04
   1.2000000e-01   2.0034042e-04  -2.1004195e-03
   1.4000000e-01   8.2695732e-04  -3.3134463e-03
   1.6000000e-01   1.4103840e-03  -4.1370798e-03
   1.8000000e-01   1.7928306e-03  -4.4139874e-03
   2.0000000e-01   1.8897048e-03  -4.1399954e-03
   2.2000000e-01   1.6926963e-03  -3.4369225e-03
   2.4000000e-01   1.2640816e-03  -2.4940350e-03
   2.6000000e-01   7.3112278e-04  -1.5074107e-03
   2.8000000e-01   2.5819354e-04  -6.2827592e-04
   3.0000000e-01  -1.2937862e-05   6.6951009e-05
   3.2000000e-01  -2.0925083e-05   5.8052107e-04
   3.4000000e-01   2.0228614e-04   9.6951996e-04
   3.6000000e-01   5.6662516e-04   1.2995291e-03
   3.8000000e-01   9.6956312e-04   1.6010160e-03
   4.0000000e-01   1.3225320e-03   1.8528830e-03
   4.2000000e-01   1.5612734e-03   1.9912794e-03
   4.4000000e-01   1.6458359e-03   1.9353012e-03
   4.6000000e-01   1.5511438e-03   1.6341327e-03
   4.8000000e-01   1.2648529e-03   1.1140120e-03
   5.0000000e-01   8.0244600e-04   4.8219668e-04
   5.2000000e-01   2.1779431e-04  -1.1133938e-04
   5.4000000e-01  -4.1477723e-04  -5.3086116e-04
   5.6000000e-01  -1.0350630e-03  -7.2255964e-04
   5.8000000e-01  -1.6142286e-03  -7.6095664e-04
   6.0000000e-01  -2.1420406e-03  -8.2734985e-04
   6.2000000e-01  -2.6006909e-03  -1.1282461e-03
   6.4000000e-01  -2.9429764e-03  -1.8049109e-03
   6.6000000e-01  -3.0841099e-03  -2.8658028e-03
   6.8000000e-01  -2.9191268e-03  -4.1580766e-03
   7.0000000e-01  -2.3679253e-03  -5.4040858e-03
   7.2000000e-01  -1.4255221e-03  -6.3004060e-03
   7.4000000e-01  -1.9090978e-04  -6.6214751e-03
   7.6000000e-01   1.1413434e-03  -6.2755917e-03
   7.8000000e-01   2.3251423e-03  -5.3086382e-03
   8.0000000e-01   3.1147688e-03  -3.8712620e-03
   8.2000000e-01   3.3056800e-03  -2.1716912e-03
   8.4000000e-01   2.7766119e-03  -4.3263930e-04
   8.6000000e-01   1.5356933e-03   1.1460722e-03
   8.8000000e-01  -2.6077655e-04   2.4228794e-03
   9.0000000e-01  -2.3409420e-03   3.3391667e-03
   9.2000000e-01  -4.3766952e-03   3.9128358e-03
   9.4000000e-01  -6.0410656e-03   4.2005392e-03
   9.6000000e-01  -7.0685083e-03   4.2634957e-03
   9.8000000e-01  -7.3109137e-03   4.1631317e-03
   1.0000000e+00  -6.7653234e-03   3.9697235e-03
   1.0200000e+00  -5.5651334e-03   3.7585182e-03
   1.0400000e+00  -3.9333688e-03   3.5909585e-03
   1.0600000e+00  -2.1131884e-03   3.4913253e-03
   1.0800000e+00  -3.2677146e-04   3.4414375e-03
   1.1000000e+00   1.2175451e-03   3.4119366e-03
   1.1200000e+00   2.3276151e-03   3.3992404e-03
   1.1400000e+00   2.8800616e-03   3.4164662e-03
   1.1600000e+00   2.8773513e-03   3.4468372e-03
   1.1800000e+00   2.4445529e-03   3.4141885e-03
   1.2000000e+00   1.7645699e-03   3.1981812e-03
   1.2200000e+00   1.0082726e-03   2.6824511e-03
   1.2400000e+00   2.9962971e-04   1.8150758e-03
   1.2600000e+00  -2.9020338e-04   6.6473807e-04
   1.2800000e+00  -7.3226079e-04  -5.5758867e-04
   1.3000000e+00  -1.0238303e-03  -1.5431992e-03
   1.3200000e+00  -1.1856803e-03  -1.9849671e-03
   1.3400000e+00  -1.2682037e-03  -1.6941000e-03
   1.3600000e+00  -1.3446668e-03  -7.0021237e-04
   1.3800000e+00  -1.4841129e-03   7.1395111e-04
   1.4000000e+00  -1.7088273e-03   2.0775043e-03
   1.4200000e+00  -1.9608224e-03   2.8785406e-03
   1.4400000e+00  -2.1154433e-03   2.7438542e-03
   1.4600000e+00  -2.0449129e-03   1.5808482e-03
   1.4800000e+00  -1.6873603e-03  -3.7665417e-04
   1.5000000e+00  -1.0750698e-03  -2.6180630e-03
   1.5200000e+00  -3.1905012e-04  -4.4875565e-03
   1.5400000e+00   4.2244767e-04  -5.3889637e-03
   1.5600000e+00   9.8335924e-04  -4.9922139e-03
   1.5800000e+00   1.2410747e-03  -3.3463711e-03
   1.6000000e+00   1.1590641e-03  -8.6873300e-04
   1.6200000e+00   7.9942493e-04   1.7747346e-03
   1.6400000e+00   3.0918790e-04   3.8628069e-03
   1.6600000e+00  -1.1861218e-04   4.8286332e-03
   1.6800000e+00  -3.0983025e-04   4.4157282e-03
   1.7000000e+00  -1.6891246e-04   2.7272630e-03
   1.7200000e+00   2.9400502e-04   1.6786372e-04
   1.7400000e+00   9.6184331e-04  -2.6804483e-03
   1.7600000e+00   1.6418337e-03  -5.2026500e-03
   1.7800000e+00   2.1417652e-03  -6.8911395e-03
   1.8000000e+00   2.3475334e-03  -7.4661747e-03
   1.8200000e+00   2.2447718e-03  -6.9384438e-03
   1.8400000e+00   1.8941884e-03  -5.5896834e-03
   1.8600000e+00   1.3953832e-03  -3.8825505e-03
   1.8800000e+00   8.4525804e-04  -2.3102639e-03
   1.9000000e+00   3.1115641e-04  -1.2327395e-03
   1.9200000e+00  -1.5494920e-04  -7.8698915e-04
   1.9400000e+00  -4.9481007e-04  -8.9770611e-04
   1.9600000e+00  -6.6071056e-04  -1.3432878e-03
   1.9800000e+00  -6.4946418e-04  -1.8358783e-03
   2.0000000e+00  -5.0740106e-04  -2.0989552e-03
   2.0200000e+00  -2.9945653e-04  -1.9422870e-03
   2.0400000e+00  -6.7683375e-05  -1.3229735e-03
   2.0600000e+00   1.9006315e-04  -3.5697010e-04
   2.0800000e+00   5.0742514e-04   7.3624333e-04
   2.1000000e+00   9.1117230e-04   1.7228433e-03
   2.1200000e+00   1.3822222e-03   2.4235878e-03
   2.1400000e+00   1.8565937e-03   2.7426205e-03
   2.1600000e+00   2.2661772e-03   2.6754508e-03
   2.1800000e+00   2.5648108e-03   2.3033679e-03
   2.2000000e+00   2.7275143e-03   1.7587636e-03
   2.2200000e+00   2.7532122e-03   1.1706248e-03
   2.2400000e+00   2.6727286e-03   6.3296867e-04
   2.2600000e+00   2.5502496e-03   2.1082525e-04
   2.2800000e+00   2.4719513e-03  -5.1602916e-05
   2.3000000e+00   2.5195462e-03  -1.4189339e-04
   2.3200000e+00   2.7433886e-03  -8.8719751e-05
   2.3400000e+00   3.1516179e-03   4.8542236e-05
   2.3600000e+00   3.7053198e-03   2.0466541e-04
   2.3800000e+00   4.3059106e-03   3.3292836e-04
   2.4000000e+00   4.7943911e-03   4.1309453e-04
   2.4200000e+00   4.9847154e-03   4.4296297e-04
   2.4400000e+00   4.7165082e-03   4.2775831e-04
   2.4600000e+00   3.9000144e-03   3.7927402e-04
   2.4800000e+00   2.5441503e-03   3.2877868e-04
   2.5000000e+00   7.6621403e-04   3.2641168e-04
   2.5200000e+00  -1.2201564e-03   4.0081781e-04
   2.5400000e+00  -3.1332122e-03   5.2535305e-04
   2.5600000e+00  -4.6635775e-03   6.4322696e-04
   2.5800000e+00  -5.5381177e-03   7.0717301e-04
   2.6000000e+00  -5.6016852e-03   6.7057448e-04
   2.6200000e+00  -4.8770304e-03   4.5998783e-04
   2.6400000e+00  -3.5659276e-03  -6.6531064e-06
   2.6600000e+00  -1.9908814e-03  -7.6355693e-04
   2.6800000e+00  -5.0018225e-04  -1.7608772e-03
   2.7000000e+00   6.4064225e-04  -2.8664253e-03
   2.7200000e+00   1.3243380e-03  -3.8818533e-03
   2.7400000e+00   1.5922262e-03  -4.5709973e-03
   2.7600000e+00   1.5621282e-03  -4.7130387e-03
   2.7800000e+00   1.3610198e-03  -4.1709828e-03
   2.8000000e+00   1.0896507e-03  -2.9424137e-03
   2.8200000e+00   8.1015042e-04  -1.1763730e-03
   2.8400000e+00   5.4057357e-04   8.2931898e-04
   2.8600000e+00   2.5931479e-04   2.6671459e-03
   2.8800000e+00  -6.1926838e-05   3.9261508e-03
   2.9000000e+00  -4.1082604e-04   4.3245986e-03
   2.9200000e+00  -7.2007825e-04   3.8004855e-03
   2.9400000e+00  -9.0552338e-04   2.5334238e-03
   2.9600000e+00  -9.2288794e-04   8.9708519e-04
   2.9800000e+00  -7.9381720e-04  -6.4333511e-04
   3.0000000e+00  -5.8564061e-04  -1.6560402e-03
   3.0200000e+00  -3.6852045e-04  -1.8505906e-03
   3.0400000e+00  -1.7878884e-04  -1.1458925e-03
   3.0600000e+00  -1.3378270e-05   3.0445175e-04
   3.0800000e+00   1.3756119e-04   2.1377550e-03
   3.1000000e+00   2.5398734e-04   3.8725613e-03
   3.1200000e+00   2.8219131e-04   5.0547276e-03
   3.1400000e+00   1.7127783e-04   5.4022587e-03
   3.1600000e+00  -7.0646312e-05   4.8694501e-03
   3.1800000e+00  -3.4612614e-04   3.6121343e-03
   3.2000000e+00  -4.9439880e-04   1.9141430e-03
   3.2200000e+00  -3.5652649e-04   1.2458815e-04
   3.2400000e+00   1.5343767e-04  -1.4059919e-03
   3.2600000e+00   9.9482711e-04  -2.4001161e-03
   3.2800000e+00   1.9966495e-03  -2.7038479e-03
   3.3000000e+00   2.9211548e-03  -2.2972249e-03
   3.3200000e+00   3.5573732e-03  -1.2958974e-03
   3.3400000e+00   3.7857943e-03   4.3935903e-05
   3.3600000e+00   3.5903829e-03   1.3582422e-03
   3.3800000e+00   3.0364009e-03   2.2753738e-03
   3.4000000e+00   2.2381556e-03   2.5495579e-03
   3.4200000e+00   1.3256963e-03   2.1577940e-03
   3.4400000e+00   4.1395678e-04   1.3058353e-03
   3.4600000e+00  -4.2548538e-04   3.4096907e-04
   3.4800000e+00  -1.1878895e-03  -3.7928696e-04
   3.5000000e+00  -1.9296074e-03  -6.0359254e-04
   3.5200000e+00  -2.7078525e-03  -2.5085442e-04
   3.5400000e+00  -3.5020569e-03   5.8209244e-04
   3.5600000e+00  -4.1892486e-03   1.6520923e-03
   3.5800000e+00  -4.5895797e-03   2.6369790e-03
   3.6000000e+00  -4.5467274e-03   3.2379528e-03
   3.6200000e+00  -4.0115622e-03   3.2814631e-03
   3.6400000e+00  -3.0937655e-03   2.7750966e-03
   3.6600000e+00  -2.0424171e-03   1.9052480e-03
   3.6800000e+00  -1.1517968e-03   9.7594231e-04
   3.7000000e+00  -6.3411150e-04   2.9320990e-04
   3.7200000e+00  -5.2226727e-04   4.3699762e-05
   3.7400000e+00  -6.6094870e-04   2.2840620e-04
   3.7600000e+00  -8.0224034e-04   6.7444998e-04
   3.7800000e+00  -7.4958174e-04   1.1211576e-03
   3.8000000e+00  -4.5636253e-04   1.3446114e-03
   3.8200000e+00  -2.5673999e-05   1.2531510e-03
   3.8400000e+00   3.6173901e-04   9.0527054e-04
   3.8600000e+00   5.3117826e-04   4.5547261e-04
   3.8800000e+00   3.8094751e-04   7.0455010e-05
   3.9000000e+00  -7.6569604e-05  -1.4482497e-04
   3.9200000e+00  -7.0978919e-04  -1.8985767e-04
   3.9400000e+00  -1.3006817e-03  -1.5926688e-04
   3.9600000e+00  -1.6121157e-03  -1.7708250e-04
   3.9800000e+00  -1.4683199e-03  -3.2637049e-04
   4.0000000e+00  -8.0547365e-04  -6.3456847e-04
   4.0200000e+00   3.2254135e-04  -1.0992301e-03
   4.0400000e+00   1.7569496e-03  -1.6911320e-03
