   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   1.0633534e-02   1.0633534e-02
   2.0000000e-02   8.8007415e-03   1.1551233e-02
   4.0000000e-02   6.3127741e-03   1.1432105e-02
   6.0000000e-02   3.4746663e-03   1.0328880e-02
   8.0000000e-02   5.4492905e-04   8.4619210e-03
   1.0000000e-01  -2.2789333e-03   6.1754518e-03
   1.2000000e-01  -4.8247304e-03   3.8467606e-03
   1.4000000e-01  -6.9410179e-03   1.7938503e-03
   1.6000000e-01  -8.5262701e-03   2.3310646e-04
   1.8000000e-01  -9.5218000e-03  -7.3924847e-04
   2.0000000e-01  -9.8619992e-03  -1.1588925e-03
   2.2000000e-01  -9.4561596e-03  -1.1637748e-03
   2.4000000e-01  -8.2287704e-03  -9.1771800e-04
   2.6000000e-01  -6.1864433e-03  -5.2040020e-04
   2.8000000e-01  -3.4817010e-03   2.7803495e-05
   3.0000000e-01  -4.4215562e-04   7.5778142e-04
   3.2000000e-01   2.4733196e-03   1.6381799e-03
   3.4000000e-01   4.7955502e-03   2.5665663e-03
   3.6000000e-01   6.1708802e-03   3.4206582e-03
   3.8000000e-01   6.4253545e-03   4.0747820e-03
   4.0000000e-01   5.5939283e-03   4.3864825e-03
   4.2000000e-01   3.9335715e-03   4.2254527e-03
   4.4000000e-01   1.8623987e-03   3.5332279e-03
   4.6000000e-01  -1.7704630e-04   2.3453380e-03
   4.8000000e-01  -1.8293545e-03   7.7974247e-04
   5.0000000e-01  -2.8669030e-03  -9.6209267e-04
   5.2000000e-01  -3.2084189e-03  -2.6111197e-03
   5.4000000e-01  -2.9304336e-03  -3.9179842e-03
   5.6000000e-01  -2.2471979e-03  -4.7656735e-03
   5.8000000e-01  -1.4618083e-03  -5.2115642e-03
   6.0000000e-01  -8.8297487e-04  -5.4246348e-03
   6.2000000e-01  -7.1127864e-04  -5.5743374e-03
   6.4000000e-01  -9.7339046e-04  -5.7530235e-03
   6.6000000e-01  -1.5665979e-03  -5.9499276e-03
   6.8000000e-01  -2.3574786e-03  -6.0641531e-03
   7.0000000e-01  -3.2324523e-03  -5.9559130e-03
   7.2000000e-01  -4.0833255e-03  -5.5061519e-03
   7.4000000e-01  -4.7928300e-03  -4.6364297e-03
   7.6000000e-01  -5.2481428e-03  -3.2970314e-03
   7.8000000e-01  -5.3608287e-03  -1.4767542e-03
   8.0000000e-01  -5.0833338e-03   7.7108521e-04
