   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00   8.2499036e-03   8.2499036e-03
   2.0000000e-02   5.4669149e-03   1.0627839e-02
   4.0000000e-02   2.4976547e-03   1.2411505e-02
   6.0000000e-02  -4.2093699e-04   1.3459308e-02
   8.0000000e-02  -3.0484647e-03   1.3708669e-02
   1.0000000e-01  -5.1682727e-03   1.3203880e-02
   1.2000000e-01  -6.6235476e-03   1.2089324e-02
   1.4000000e-01  -7.3403515e-03   1.0576342e-02
   1.6000000e-01  -7.3194930e-03   8.9179656e-03
   1.8000000e-01  -6.6137830e-03   7.3803733e-03
   2.0000000e-01  -5.3297425e-03   6.1774200e-03
   2.2000000e-01  -3.6422593e-03   5.3905718e-03
   2.4000000e-01  -1.7646554e-03   4.9315934e-03
   2.6000000e-01   1.1302351e-04   4.5789774e-03
   2.8000000e-01   1.8416322e-03   4.0819318e-03
   3.0000000e-01   3.2877291e-03   3.2808551e-03
   3.2000000e-01   4.3388461e-03   2.1699086e-03
   3.4000000e-01   4.9437154e-03   8.7851492e-04
   3.6000000e-01   5.1108456e-03  -3.9111636e-04
   3.8000000e-01   4.8448731e-03  -1.4282453e-03
   4.0000000e-01   4.1099599e-03  -2.0509608e-03
   4.2000000e-01   2.8847567e-03  -2.1245289e-03
   4.4000000e-01   1.2403145e-03  -1.6028476e-03
   4.6000000e-01  -6.5054647e-04  -5.7616373e-04
   4.8000000e-01  -2.5546710e-03   7.4817656e-04
   5.0000000e-01  -4.2142213e-03   2.1343107e-03
   5.2000000e-01  -5.3847894e-03   3.4019716e-03
   5.4000000e-01  -5.8902486e-03   4.4477546e-03
   5.6000000e-01  -5.6603940e-03   5.2087339e-03
   5.8000000e-01  -4.7351698e-03   5.6310794e-03
   6.0000000e-01  -3.2553876e-03   5.6831439e-03
   6.2000000e-01  -1.4526693e-03   5.3835802e-03
   6.4000000e-01   3.6579988e-04   4.8092542e-03
   6.6000000e-01   1.8628104e-03   4.0771662e-03
   6.8000000e-01   2.7558130e-03   3.3111391e-03
   7.0000000e-01   2.8942714e-03   2.6230918e-03
   7.2000000e-01   2.2831213e-03   2.1238671e-03
   7.4000000e-01   1.0558321e-03   1.9289937e-03
