   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   3.0211274e-03   3.0211274e-03
   2.0000000e-02   3.2538950e-03   2.4378256e-03
   4.0000000e-02   3.1283591e-03   1.5717496e-03
   6.0000000e-02   2.7060929e-03   5.2617677e-04
   8.0000000e-02   2.0874760e-03  -5.7967928e-04
   1.0000000e-01   1.3619099e-03  -1.6137968e-03
   1.2000000e-01   5.8983638e-04  -2.4274281e-03
   1.4000000e-01  -1.8704853e-04  -2.8744808e-03
   1.6000000e-01  -9.4444350e-04  -2.8634207e-03
   1.8000000e-01  -1.6859162e-03  -2.4145393e-03
   2.0000000e-01  -2.4385547e-03  -1.6746793e-03
   2.2000000e-01  -3.2144607e-03  -8.6269382e-04
   2.4000000e-01  -3.9617768e-03  -1.7751033e-04
   2.6000000e-01  -4.5638251e-03   2.7609715e-04
   2.8000000e-01  -4.9002763e-03   5.1677271e-04
   3.0000000e-01  -4.9039869e-03   6.6684763e-04
   3.2000000e-01  -4.5565534e-03   8.8766227e-04
   3.4000000e-01  -3.8572515e-03   1.2920518e-03
   3.6000000e-01  -2.8319348e-03   1.8799748e-03
   3.8000000e-01  -1.5747005e-03   2.5317211e-03
   4.0000000e-01  -2.6448706e-04   3.0516351e-03
   4.2000000e-01   8.6392625e-04   3.2399970e-03
   4.4000000e-01   1.5817887e-03   2.9683451e-03
   4.6000000e-01   1.7401408e-03   2.2322436e-03
   4.8000000e-01   1.3138220e-03   1.1752137e-03
   5.0000000e-01   3.9993124e-04   7.1876804e-05
   5.2000000e-01  -7.9546987e-04  -7.5708041e-04
   5.4000000e-01  -1.9889243e-03  -1.0743234e-03
   5.6000000e-01  -2.9098023e-03  -8.1665932e-04
   5.8000000e-01  -3.4007905e-03  -9.3115922e-05
   6.0000000e-01  -3.4340649e-03   8.8293778e-04
   6.2000000e-01  -3.0469126e-03   1.8635453e-03
   6.4000000e-01  -2.2809077e-03   2.6147602e-03
   6.6000000e-01  -1.1762076e-03   2.9708614e-03
   6.8000000e-01   1.9716826e-04   2.8865440e-03
   7.0000000e-01   1.7110694e-03   2.4262651e-03
   7.2000000e-01   3.1682282e-03   1.6881733e-03
   7.4000000e-01   4.3210308e-03   7.4955983e-04
   7.6000000e-01   4.9321421e-03  -3.2138848e-04
   7.8000000e-01   4.8462848e-03  -1.4409237e-03
   8.0000000e-01   4.0460942e-03  -2.5096804e-03
   8.2000000e-01   2.6868058e-03  -3.4180982e-03
   8.4000000e-01   1.0614969e-03  -4.0554090e-03
   8.6000000e-01  -5.2475080e-04  -4.3252873e-03
   8.8000000e-01  -1.8748863e-03  -4.1542527e-03
   9.0000000e-01  -2.9189811e-03  -3.5054093e-03
   9.2000000e-01  -3.6555226e-03  -2.4048476e-03
   9.4000000e-01  -4.0869270e-03  -9.5295263e-04
   9.6000000e-01  -4.1961714e-03   6.8598405e-04
   9.8000000e-01  -3.9651410e-03   2.2981916e-03
   1.0000000e+00  -3.3994281e-03   3.6444729e-03
   1.0200000e+00  -2.5492855e-03   4.5114148e-03
   1.0400000e+00  -1.5268948e-03   4.7739159e-03
   1.0600000e+00  -4.8574795e-04   4.4246203e-03
   1.0800000e+00   4.4318840e-04   3.5559465e-03
   1.1000000e+00   1.2005467e-03   2.3314585e-03
   1.1200000e+00   1.7965791e-03   9.6618284e-04
   1.1400000e+00   2.2784174e-03  -3.1714463e-04
   1.1600000e+00   2.7003606e-03  -1.3655713e-03
   1.1800000e+00   3.1150100e-03  -2.1485436e-03
   1.2000000e+00   3.5557518e-03  -2.7355154e-03
   1.2200000e+00   3.9841510e-03  -3.2267466e-03
   1.2400000e+00   4.2590311e-03  -3.6909421e-03
   1.2600000e+00   4.1918297e-03  -4.1299919e-03
   1.2800000e+00   3.6528558e-03  -4.4727553e-03
   1.3000000e+00   2.6420516e-03  -4.5979356e-03
   1.3200000e+00   1.2982340e-03  -4.3824448e-03
   1.3400000e+00  -1.3533421e-04  -3.7519870e-03
