   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -2.7625598e-02  -2.7625598e-02
   2.0000000e-02  -6.9854099e-03  -4.8103990e-02
   4.0000000e-02   8.0288385e-03  -6.1876808e-02
   6.0000000e-02   1.4013111e-02  -6.3709894e-02
   8.0000000e-02   1.0634785e-02  -5.1528714e-02
   1.0000000e-01   2.4419783e-04  -2.7409579e-02
   1.2000000e-01  -1.3286992e-02   2.7412307e-03
   1.4000000e-01  -2.5957143e-02   3.0831002e-02
   1.6000000e-01  -3.4773903e-02   4.9041746e-02
   1.8000000e-01  -3.8382892e-02   5.2303219e-02
   2.0000000e-01  -3.7118256e-02   3.9955374e-02
   2.2000000e-01  -3.2545696e-02   1.6028462e-02
   2.4000000e-01  -2.6726311e-02  -1.1955806e-02
   2.6000000e-01  -2.1507282e-02  -3.5280343e-02
   2.8000000e-01  -1.8042578e-02  -4.6742446e-02
   3.0000000e-01  -1.6607947e-02  -4.2921046e-02
   3.2000000e-01  -1.6723117e-02  -2.5207002e-02
   3.4000000e-01  -1.7530162e-02   7.4332543e-04
   3.6000000e-01  -1.8250799e-02   2.6898666e-02
   3.8000000e-01  -1.8516844e-02   4.5457328e-02
   4.0000000e-01  -1.8487665e-02   5.1319225e-02
   4.2000000e-01  -1.8744575e-02   4.3612494e-02
   4.4000000e-01  -1.9964972e-02   2.5789859e-02
   4.6000000e-01  -2.2502898e-02   4.3036656e-03
   4.8000000e-01  -2.6120904e-02  -1.3660029e-02
   5.0000000e-01  -3.0014824e-02  -2.2603030e-02
   5.2000000e-01  -3.3074644e-02  -2.0438672e-02
   5.4000000e-01  -3.4232077e-02  -8.9275337e-03
   5.6000000e-01  -3.2759525e-02   7.2351787e-03
   5.8000000e-01  -2.8437704e-02   2.2259947e-02
   6.0000000e-01  -2.1579218e-02   3.1352928e-02
   6.2000000e-01  -1.2962830e-02   3.2335438e-02
   6.4000000e-01  -3.7394344e-03   2.6252473e-02
   6.6000000e-01   4.6989255e-03   1.6789430e-02
   6.8000000e-01   1.0938879e-02   8.7349931e-03
   7.0000000e-01   1.3850569e-02   6.0731567e-03
   7.2000000e-01   1.2897087e-02   1.0421343e-02
   7.4000000e-01   8.3404444e-03   2.0378064e-02
   7.6000000e-01   1.2685339e-03   3.2009863e-02
   7.8000000e-01  -6.5778445e-03   4.0340265e-02
   8.0000000e-01  -1.3170172e-02   4.1321750e-02
   8.2000000e-01  -1.6687407e-02   3.3500824e-02
   8.4000000e-01  -1.5996467e-02   1.8695710e-02
   8.6000000e-01  -1.0953191e-02   1.4549345e-03
   8.8000000e-01  -2.4291126e-03  -1.2490721e-02
   9.0000000e-01   7.9283135e-03  -1.8238929e-02
   9.2000000e-01   1.8124923e-02  -1.3453269e-02
   9.4000000e-01   2.6316427e-02   7.6505362e-04
   9.6000000e-01   3.1238609e-02   2.0108040e-02
   9.8000000e-01   3.2489726e-02   3.8329971e-02
   1.0000000e+00   3.0607934e-02   4.9194484e-02
   1.0200000e+00   2.6869047e-02   4.8480570e-02
   1.0400000e+00   2.2823416e-02   3.5397148e-02
   1.0600000e+00   1.9757936e-02   1.2939741e-02
   1.0800000e+00   1.8334563e-02  -1.2973943e-02
   1.1000000e+00   1.8563240e-02  -3.5333175e-02
   1.1200000e+00   2.0044580e-02  -4.8182317e-02
   1.1400000e+00   2.2250473e-02  -4.8359088e-02
   1.1600000e+00   2.4701912e-02  -3.6318198e-02
   1.1800000e+00   2.7084025e-02  -1.5870374e-02
   1.2000000e+00   2.9311659e-02   7.0091738e-03
   1.2200000e+00   3.1480295e-02   2.5927488e-02
   1.2400000e+00   3.3720878e-02   3.5886990e-02
   1.2600000e+00   3.6036068e-02   3.4636200e-02
   1.2800000e+00   3.8176368e-02   2.3147140e-02
   1.3000000e+00   3.9629854e-02   5.1221518e-03
   1.3200000e+00   3.9769595e-02  -1.4228208e-02
   1.3400000e+00   3.8104981e-02  -2.9704643e-02
   1.3600000e+00   3.4509691e-02  -3.7484887e-02
   1.3800000e+00   2.9310208e-02  -3.6005294e-02
   1.4000000e+00   2.3225469e-02  -2.6191796e-02
   1.4200000e+00   1.7201055e-02  -1.1012813e-02
   1.4400000e+00   1.2128900e-02   5.4897269e-03
   1.4600000e+00   8.5344149e-03   1.9353664e-02
   1.4800000e+00   6.4488832e-03   2.7672329e-02
   1.5000000e+00   5.5171368e-03   2.9153969e-02
   1.5200000e+00   5.1778327e-03   2.4205199e-02
   1.5400000e+00   4.8251371e-03   1.4626192e-02
   1.5600000e+00   3.9810661e-03   3.0353835e-03
   1.5800000e+00   2.4671175e-03  -7.8465055e-03
   1.6000000e+00   4.6385549e-04  -1.5858620e-02
   1.6200000e+00  -1.6130159e-03  -1.9835652e-02
   1.6400000e+00  -3.3191326e-03  -1.9737540e-02
   1.6600000e+00  -4.3306598e-03  -1.6485993e-02
   1.6800000e+00  -4.4962825e-03  -1.1621629e-02
   1.7000000e+00  -3.8073115e-03  -6.8992356e-03
   1.7200000e+00  -2.3397427e-03  -3.8659446e-03
   1.7400000e+00  -2.4731886e-04  -3.4809023e-03
   1.7600000e+00   2.1716108e-03  -5.8931951e-03
   1.7800000e+00   4.4189023e-03  -1.0432650e-02
   1.8000000e+00   5.8715520e-03  -1.5761569e-02
   1.8200000e+00   5.9735606e-03  -2.0158297e-02
   1.8400000e+00   4.4067217e-03  -2.1938589e-02
   1.8600000e+00   1.1635029e-03  -1.9943754e-02
