   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00  -1.3137077e-03  -1.3137077e-03
   2.0000000e-02  -1.2592656e-03  -4.9787932e-04
   4.0000000e-02  -3.4773987e-04   9.3357832e-04
   6.0000000e-02   1.1335820e-03   2.5628323e-03
   8.0000000e-02   2.7158666e-03   3.9531586e-03
   1.0000000e-01   3.8929966e-03   4.7728312e-03
   1.2000000e-01   4.2826511e-03   4.8664620e-03
   1.4000000e-01   3.7639542e-03   4.2662218e-03
   1.6000000e-01   2.5164421e-03   3.1614290e-03
   1.8000000e-01   9.3657047e-04   1.8381872e-03
   2.0000000e-01  -5.0294137e-04   5.8399753e-04
   2.2000000e-01  -1.3909095e-03  -4.0717437e-04
   2.4000000e-01  -1.4899934e-03  -1.0793314e-03
   2.6000000e-01  -7.9485093e-04  -1.5068752e-03
   2.8000000e-01   4.8982235e-04  -1.8500593e-03
   3.0000000e-01   2.0356491e-03  -2.2819772e-03
   3.2000000e-01   3.4978321e-03  -2.9076536e-03
   3.4000000e-01   4.6094771e-03  -3.7125654e-03
   3.6000000e-01   5.2364520e-03  -4.5712339e-03
   3.8000000e-01   5.3824793e-03  -5.3019836e-03
   4.0000000e-01   5.1606862e-03  -5.7267422e-03
   4.2000000e-01   4.7444352e-03  -5.7202902e-03
   4.4000000e-01   4.3003808e-03  -5.2551479e-03
   4.6000000e-01   3.9144487e-03  -4.4298332e-03
   4.8000000e-01   3.5479136e-03  -3.4490050e-03
   5.0000000e-01   3.0689626e-03  -2.5481867e-03
   5.2000000e-01   2.3335734e-03  -1.9050978e-03
   5.4000000e-01   1.2437642e-03  -1.5864685e-03
   5.6000000e-01  -2.1868482e-04  -1.5343560e-03
   5.8000000e-01  -1.9565389e-03  -1.5796967e-03
   6.0000000e-01  -3.7438942e-03  -1.5049560e-03
   6.2000000e-01  -5.2655007e-03  -1.1602026e-03
   6.4000000e-01  -6.2130250e-03  -5.5813056e-04
   6.6000000e-01  -6.4008770e-03   1.1678781e-04
   6.8000000e-01  -5.8221369e-03   5.6653317e-04
   7.0000000e-01  -4.6113289e-03   4.7564568e-04
   7.2000000e-01  -2.9730281e-03  -3.6563201e-04
   7.4000000e-01  -1.1472576e-03  -1.9454562e-03
   7.6000000e-01   5.9169917e-04  -3.9797308e-03
   7.8000000e-01   1.9589837e-03  -5.9801928e-03
   8.0000000e-01   2.7259606e-03  -7.4251816e-03
   8.2000000e-01   2.7912025e-03  -7.9319530e-03
   8.4000000e-01   2.2050034e-03  -7.3594857e-03
   8.6000000e-01   1.1290476e-03  -5.8406875e-03
   8.8000000e-01  -2.3261189e-04  -3.7411075e-03
   9.0000000e-01  -1.6833842e-03  -1.5414614e-03
   9.2000000e-01  -3.0548148e-03   3.2070947e-04
   9.4000000e-01  -4.1936235e-03   1.5859260e-03
   9.6000000e-01  -4.9281623e-03   2.2240942e-03
   9.8000000e-01  -5.0689477e-03   2.3849097e-03
   1.0000000e+00  -4.4710266e-03   2.2905523e-03
   1.0200000e+00  -3.1216154e-03   2.1395134e-03
   1.0400000e+00  -1.1928645e-03   2.0626856e-03
   1.0600000e+00   9.6890639e-04   2.1306757e-03
   1.0800000e+00   2.9122883e-03   2.3702240e-03
   1.1000000e+00   4.2001514e-03   2.7401509e-03
   1.1200000e+00   4.5397612e-03   3.0946821e-03
   1.1400000e+00   3.8523179e-03   3.2159394e-03
   1.1600000e+00   2.2690784e-03   2.9102975e-03
   1.1800000e+00   1.0676780e-04   2.0817328e-03
   1.2000000e+00  -2.1603181e-03   7.5135656e-04
   1.2200000e+00  -3.9779133e-03  -9.3619202e-04
   1.2400000e+00  -4.8645210e-03  -2.7024367e-03
   1.2600000e+00  -4.5777856e-03  -4.1633478e-03
   1.2800000e+00  -3.1919592e-03  -4.9333140e-03
   1.3000000e+00  -1.0528390e-03  -4.7674199e-03
   1.3200000e+00   1.3272776e-03  -3.6564609e-03
   1.3400000e+00   3.3885971e-03  -1.8264299e-03
   1.3600000e+00   4.6624618e-03   3.3265305e-04
   1.3800000e+00   4.8912543e-03   2.3669157e-03
   1.4000000e+00   4.0782393e-03   3.8787484e-03
   1.4200000e+00   2.4812749e-03   4.6348592e-03
   1.4400000e+00   5.5859747e-04   4.6008600e-03
   1.4600000e+00  -1.1625638e-03   3.9131759e-03
   1.4800000e+00  -2.2625686e-03   2.8405054e-03
   1.5000000e+00  -2.5584484e-03   1.7206358e-03
   1.5200000e+00  -2.1376136e-03   8.5274193e-04
   1.5400000e+00  -1.3053504e-03   4.0286428e-04
   1.5600000e+00  -4.6555825e-04   3.8359326e-04
   1.5800000e+00   3.3034218e-05   6.9716160e-04
   1.6000000e+00   2.1830107e-05   1.1975128e-03
   1.6200000e+00  -4.4501243e-04   1.7441894e-03
   1.6400000e+00  -1.1257279e-03   2.2431476e-03
   1.6600000e+00  -1.6744352e-03   2.6678513e-03
   1.6800000e+00  -1.7652038e-03   3.0386527e-03
   1.7000000e+00  -1.2322862e-03   3.3593490e-03
   1.7200000e+00  -1.5144560e-04   3.5581305e-03
   1.7400000e+00   1.1838690e-03   3.4945992e-03
   1.7600000e+00   2.3637987e-03   3.0442271e-03
   1.7800000e+00   3.0052133e-03   2.1974325e-03
   1.8000000e+00   2.9109358e-03   1.1000756e-03
   1.8200000e+00   2.1691455e-03   1.7351300e-05
   1.8400000e+00   1.1068146e-03  -7.5141847e-04
   1.8600000e+00   1.2913440e-04  -9.7280659e-04
   1.8800000e+00  -4.4098656e-04  -5.6504319e-04
   1.9000000e+00  -4.5815416e-04   3.5184658e-04
   1.9200000e+00   2.5837998e-05   1.4647544e-03
   1.9400000e+00   8.0574886e-04   2.3771406e-03
   1.9600000e+00   1.5988716e-03   2.7873422e-03
   1.9800000e+00   2.1313515e-03   2.5935223e-03
   2.0000000e+00   2.2237324e-03   1.8669790e-03
   2.0200000e+00   1.8402509e-03   7.7958217e-04
   2.0400000e+00   1.0735256e-03  -4.3584588e-04
   2.0600000e+00   8.4401111e-05  -1.4916678e-03
   2.0800000e+00  -9.7066200e-04  -2.0847409e-03
   2.1000000e+00  -1.9971527e-03  -2.0106549e-03
   2.1200000e+00  -2.9775724e-03  -1.2607580e-03
   2.1400000e+00  -3.9307944e-03   6.7890938e-06
   2.1600000e+00  -4.8291353e-03   1.5677766e-03
   2.1800000e+00  -5.5350506e-03   3.1848541e-03
   2.2000000e+00  -5.8310575e-03   4.6087037e-03
   2.2200000e+00  -5.5324904e-03   5.5977359e-03
   2.2400000e+00  -4.5962965e-03   5.9736281e-03
   2.2600000e+00  -3.1568815e-03   5.6645087e-03
   2.2800000e+00  -1.4764177e-03   4.6967681e-03
   2.3000000e+00   1.4715429e-04   3.1606489e-03
   2.3200000e+00   1.4562527e-03   1.1960147e-03
   2.3400000e+00   2.2857998e-03  -9.9565679e-04
   2.3600000e+00   2.5999299e-03  -3.1392175e-03
   2.3800000e+00   2.4896647e-03  -4.9087508e-03
   2.4000000e+00   2.1244328e-03  -5.9956400e-03
   2.4200000e+00   1.6942285e-03  -6.1879738e-03
   2.4400000e+00   1.3676669e-03  -5.4256668e-03
   2.4600000e+00   1.2544030e-03  -3.8265074e-03
   2.4800000e+00   1.3748423e-03  -1.6898258e-03
   2.5000000e+00   1.6693079e-03   5.4323276e-04
   2.5200000e+00   2.0412592e-03   2.3958287e-03
   2.5400000e+00   2.3830219e-03   3.4962478e-03
