   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00  -5.0156333e-03  -5.0156333e-03
   2.0000000e-02  -5.3622963e-03  -4.3677668e-03
   4.0000000e-02  -5.1289062e-03  -3.7539165e-03
   6.0000000e-02  -4.1869253e-03  -3.4374376e-03
   8.0000000e-02  -2.6262784e-03  -3.4968725e-03
   1.0000000e-01  -7.8835432e-04  -3.8034695e-03
   1.2000000e-01   7.8678008e-04  -4.0989084e-03
   1.4000000e-01   1.5252828e-03  -4.1178982e-03
   1.6000000e-01   1.0465089e-03  -3.7019734e-03
   1.8000000e-01  -6.6206322e-04  -2.8641675e-03
   2.0000000e-01  -3.2185326e-03  -1.7696212e-03
   2.2000000e-01  -5.9753556e-03  -6.4572573e-04
   2.4000000e-01  -8.2363352e-03   3.2299033e-04
   2.6000000e-01  -9.4778323e-03   1.0715586e-03
   2.8000000e-01  -9.4988720e-03   1.6806581e-03
   3.0000000e-01  -8.4659736e-03   2.3435207e-03
   3.2000000e-01  -6.8682685e-03   3.2781862e-03
   3.4000000e-01  -5.3836852e-03   4.6167987e-03
   3.6000000e-01  -4.6644167e-03   6.3325760e-03
   3.8000000e-01  -5.1331701e-03   8.2390897e-03
   4.0000000e-01  -6.8785876e-03   1.0033886e-02
   4.2000000e-01  -9.6458935e-03   1.1351592e-02
   4.4000000e-01  -1.2898300e-02   1.1835417e-02
   4.6000000e-01  -1.5949299e-02   1.1244786e-02
   4.8000000e-01  -1.8140016e-02   9.5648997e-03
   5.0000000e-01  -1.9006624e-02   7.0495470e-03
   5.2000000e-01  -1.8390010e-02   4.1736703e-03
   5.4000000e-01  -1.6453160e-02   1.5181771e-03
   5.6000000e-01  -1.3607423e-02  -3.8537652e-04
   5.8000000e-01  -1.0394764e-02  -1.2068700e-03
   6.0000000e-01  -7.3726799e-03  -9.1397450e-04
   6.2000000e-01  -5.0189833e-03   2.2506769e-04
   6.4000000e-01  -3.6542850e-03   1.7357638e-03
   6.6000000e-01  -3.3802949e-03   3.0801634e-03
   6.8000000e-01  -4.0458476e-03   3.7934511e-03
   7.0000000e-01  -5.2663511e-03   3.5916530e-03
   7.2000000e-01  -6.5235042e-03   2.4396387e-03
   7.4000000e-01  -7.3296048e-03   5.7643868e-04
   7.6000000e-01  -7.3836259e-03  -1.5174606e-03
   7.8000000e-01  -6.6486076e-03  -3.2364250e-03
