   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   1.6046051e-03   1.6046051e-03
   2.0000000e-02   2.2828903e-03   8.2615928e-04
   4.0000000e-02   2.8312305e-03  -4.5064623e-05
   6.0000000e-02   3.2067968e-03  -1.0005573e-03
   8.0000000e-02   3.4051554e-03  -2.0061243e-03
   1.0000000e-01   3.4957884e-03  -2.9919839e-03
   1.2000000e-01   3.5930034e-03  -3.8643461e-03
   1.4000000e-01   3.7982624e-03  -4.5279177e-03
   1.6000000e-01   4.1835201e-03  -4.9083277e-03
   1.8000000e-01   4.8135493e-03  -4.9694094e-03
   2.0000000e-01   5.7398125e-03  -4.7185203e-03
   2.2000000e-01   6.9544175e-03  -4.2087435e-03
   2.4000000e-01   8.3611921e-03  -3.5413220e-03
   2.6000000e-01   9.7936620e-03  -2.8557878e-03
   2.8000000e-01   1.1051780e-02  -2.3079614e-03
   3.0000000e-01   1.1925780e-02  -2.0243973e-03
   3.2000000e-01   1.2219674e-02  -2.0302636e-03
   3.4000000e-01   1.1785327e-02  -2.2152126e-03
   3.6000000e-01   1.0549865e-02  -2.3864049e-03
   3.8000000e-01   8.5383771e-03  -2.3654652e-03
   4.0000000e-01   5.8952036e-03  -2.0633996e-03
   4.2000000e-01   2.8763579e-03  -1.4971415e-03
   4.4000000e-01  -2.0025209e-04  -7.4681688e-04
   4.6000000e-01  -3.0097166e-03   1.0224565e-04
   4.8000000e-01  -5.2491066e-03   9.8836392e-04
   5.0000000e-01  -6.6729427e-03   1.8700161e-03
   5.2000000e-01  -7.1524988e-03   2.7024814e-03
   5.4000000e-01  -6.7072219e-03   3.4146973e-03
   5.6000000e-01  -5.4791149e-03   3.9097499e-03
   5.8000000e-01  -3.6781086e-03   4.0821004e-03
   6.0000000e-01  -1.5364751e-03   3.8364516e-03
   6.2000000e-01   6.9886286e-04   3.1120536e-03
   6.4000000e-01   2.7526428e-03   1.9093671e-03
   6.6000000e-01   4.3429819e-03   3.2143557e-04
   6.8000000e-01   5.2505582e-03  -1.4253314e-03
   7.0000000e-01   5.3814147e-03  -2.9741084e-03
   7.2000000e-01   4.7682783e-03  -3.9378591e-03
   7.4000000e-01   3.5179561e-03  -4.0397916e-03
   7.6000000e-01   1.7724456e-03  -3.1934123e-03
   7.8000000e-01  -2.8640385e-04  -1.5008787e-03
   8.0000000e-01  -2.4343315e-03   7.8137952e-04
   8.2000000e-01  -4.4325583e-03   3.2748968e-03
   8.4000000e-01  -6.0776674e-03   5.5334474e-03
   8.6000000e-01  -7.2550864e-03   7.1434648e-03
   8.8000000e-01  -7.9575604e-03   7.8347614e-03
   9.0000000e-01  -8.2671285e-03   7.5444534e-03
   9.2000000e-01  -8.3287605e-03   6.4076655e-03
   9.4000000e-01  -8.3023313e-03   4.6962262e-03
   9.6000000e-01  -8.2871748e-03   2.7378822e-03
   9.8000000e-01  -8.2670959e-03   8.2548608e-04
   1.0000000e+00  -8.1213695e-03  -8.6042984e-04
   1.0200000e+00  -7.6869581e-03  -2.2784970e-03
   1.0400000e+00  -6.8253000e-03  -3.4924500e-03
   1.0600000e+00  -5.4734767e-03  -4.6013092e-03
   1.0800000e+00  -3.6749902e-03  -5.6791166e-03
   1.1000000e+00  -1.5902280e-03  -6.7406469e-03
   1.1200000e+00   5.0612412e-04  -7.7125568e-03
   1.1400000e+00   2.2600250e-03  -8.4218793e-03
   1.1600000e+00   3.3316032e-03  -8.6568831e-03
   1.1800000e+00   3.5175591e-03  -8.2969668e-03
   1.2000000e+00   2.8310928e-03  -7.4078125e-03
   1.2200000e+00   1.4930191e-03  -6.2140530e-03
   1.2400000e+00  -1.6154017e-04  -4.9846761e-03
   1.2600000e+00  -1.8105743e-03  -3.9327590e-03
   1.2800000e+00  -3.2326823e-03  -3.1719013e-03
   1.3000000e+00  -4.3212662e-03  -2.7024013e-03
   1.3200000e+00  -5.0653144e-03  -2.4042891e-03
   1.3400000e+00  -5.5371097e-03  -2.0443668e-03
   1.3600000e+00  -5.8612060e-03  -1.3276702e-03
   1.3800000e+00  -6.1466740e-03  -1.8179737e-05
   1.4000000e+00  -6.4416555e-03   1.9151751e-03
   1.4200000e+00  -6.7529350e-03   4.2429555e-03
   1.4400000e+00  -7.0797757e-03   6.5727090e-03
   1.4600000e+00  -7.4028692e-03   8.5147483e-03
   1.4800000e+00  -7.6545142e-03   9.7923820e-03
   1.5000000e+00  -7.7262576e-03   1.0279791e-02
   1.5200000e+00  -7.5074991e-03   1.0008071e-02
   1.5400000e+00  -6.9273122e-03   9.1293391e-03
   1.5600000e+00  -5.9993661e-03   7.8283195e-03
   1.5800000e+00  -4.8457436e-03   6.2348695e-03
   1.6000000e+00  -3.6619542e-03   4.4025923e-03
   1.6200000e+00  -2.6418910e-03   2.3646203e-03
   1.6400000e+00  -1.9073001e-03   2.0039033e-04
   1.6600000e+00  -1.4581034e-03  -1.9551890e-03
   1.6800000e+00  -1.1618690e-03  -3.9316448e-03
   1.7000000e+00  -8.0767089e-04  -5.5236763e-03
   1.7200000e+00  -2.0334464e-04  -6.5061799e-03
   1.7400000e+00   7.4569716e-04  -6.6954663e-03
   1.7600000e+00   2.0109738e-03  -6.0266190e-03
   1.7800000e+00   3.4472206e-03  -4.6172506e-03
   1.8000000e+00   4.8056489e-03  -2.7892695e-03
   1.8200000e+00   5.7741992e-03  -1.0040973e-03
   1.8400000e+00   6.0605595e-03   2.8015585e-04
   1.8600000e+00   5.4781706e-03   7.4940186e-04
   1.8800000e+00   3.9920674e-03   2.9272314e-04
   1.9000000e+00   1.7338404e-03  -1.0272410e-03
   1.9200000e+00  -9.8997123e-04  -3.0179662e-03
   1.9400000e+00  -3.7175325e-03  -5.3706751e-03
   1.9600000e+00  -5.9281724e-03  -7.6970224e-03
   1.9800000e+00  -7.1986029e-03  -9.6166520e-03
   2.0000000e+00  -7.3305099e-03  -1.0833384e-02
