   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   6.8162269e-03   6.8162269e-03
   2.0000000e-02   7.9495825e-03   5.0435212e-03
   4.0000000e-02   8.2060087e-03   3.0359894e-03
   6.0000000e-02   7.5942434e-03   1.2024446e-03
   8.0000000e-02   6.3442014e-03  -1.7842326e-04
   1.0000000e-01   4.8267204e-03  -1.0034363e-03
   1.2000000e-01   3.4507579e-03  -1.3505971e-03
   1.4000000e-01   2.5488210e-03  -1.4610793e-03
   1.6000000e-01   2.2685985e-03  -1.6420061e-03
   1.8000000e-01   2.5060508e-03  -2.1057127e-03
   2.0000000e-01   2.9287255e-03  -2.8412512e-03
   2.2000000e-01   3.1040453e-03  -3.5881222e-03
   2.4000000e-01   2.6826430e-03  -3.9546280e-03
   2.6000000e-01   1.5537535e-03  -3.6487197e-03
   2.8000000e-01  -9.5377725e-05  -2.6486030e-03
   3.0000000e-01  -1.8353143e-03  -1.1822701e-03
   3.2000000e-01  -3.1567741e-03   4.0846229e-04
   3.4000000e-01  -3.6896952e-03   1.7873805e-03
   3.6000000e-01  -3.3507720e-03   2.6998795e-03
   3.8000000e-01  -2.3291839e-03   3.0328095e-03
   4.0000000e-01  -9.5978608e-04   2.8491047e-03
   4.2000000e-01   4.1048097e-04   2.3535073e-03
   4.4000000e-01   1.4976561e-03   1.7891135e-03
   4.6000000e-01   2.1079581e-03   1.3388686e-03
   4.8000000e-01   2.1636945e-03   1.0909393e-03
   5.0000000e-01   1.7157388e-03   1.0460409e-03
   5.2000000e-01   9.0167319e-04   1.1228560e-03
   5.4000000e-01  -1.1984238e-04   1.1729312e-03
   5.6000000e-01  -1.2027088e-03   1.0371534e-03
   5.8000000e-01  -2.2211835e-03   6.2762229e-04
   6.0000000e-01  -3.0740721e-03  -2.0185416e-05
   6.2000000e-01  -3.6808621e-03  -7.7104035e-04
   6.4000000e-01  -3.9776743e-03  -1.4678749e-03
   6.6000000e-01  -3.9230011e-03  -1.9951215e-03
   6.8000000e-01  -3.5026724e-03  -2.3021215e-03
   7.0000000e-01  -2.7276185e-03  -2.3904661e-03
   7.2000000e-01  -1.6310372e-03  -2.2755384e-03
   7.4000000e-01  -2.8732918e-04  -1.9742604e-03
   7.6000000e-01   1.1374144e-03  -1.5358843e-03
   7.8000000e-01   2.3587887e-03  -1.0497287e-03
   8.0000000e-01   3.0457276e-03  -6.0416272e-04
   8.2000000e-01   2.9788687e-03  -2.5385589e-04
   8.4000000e-01   2.1881367e-03  -3.6287724e-05
   8.6000000e-01   9.6883468e-04  -1.1827117e-05
   8.8000000e-01  -2.3080021e-04  -2.6194159e-04
   9.0000000e-01  -9.7759920e-04  -8.1014195e-04
   9.2000000e-01  -9.8554181e-04  -1.5302804e-03
   9.4000000e-01  -1.6564551e-04  -2.1623329e-03
   9.6000000e-01   1.3837350e-03  -2.4444901e-03
   9.8000000e-01   3.4050359e-03  -2.2276043e-03
   1.0000000e+00   5.5294799e-03  -1.4919981e-03
   1.0200000e+00   7.3595180e-03  -3.1669356e-04
   1.0400000e+00   8.5618799e-03   1.1469300e-03
   1.0600000e+00   8.9393267e-03   2.6895101e-03
   1.0800000e+00   8.4612122e-03   4.0496812e-03
   1.1000000e+00   7.2468494e-03   4.9412750e-03
   1.1200000e+00   5.5155697e-03   5.1343598e-03
   1.1400000e+00   3.5169354e-03   4.5443069e-03
   1.1600000e+00   1.4774376e-03   3.2447533e-03
   1.1800000e+00  -3.9086928e-04   1.4129209e-03
   1.2000000e+00  -1.8646395e-03  -7.1503966e-04
   1.2200000e+00  -2.7530561e-03  -2.8601787e-03
   1.2400000e+00  -2.9897012e-03  -4.7334664e-03
   1.2600000e+00  -2.6754806e-03  -6.1034702e-03
   1.2800000e+00  -2.0287030e-03  -6.8624269e-03
   1.3000000e+00  -1.2877829e-03  -7.0382840e-03
   1.3200000e+00  -6.5206001e-04  -6.7403382e-03
   1.3400000e+00  -2.8501773e-04  -6.0900892e-03
   1.3600000e+00  -3.0565241e-04  -5.1990494e-03
   1.3800000e+00  -7.2149160e-04  -4.1912889e-03
   1.4000000e+00  -1.3835832e-03  -3.2029372e-03
   1.4200000e+00  -2.0501441e-03  -2.3207321e-03
   1.4400000e+00  -2.5213631e-03  -1.5334595e-03
   1.4600000e+00  -2.7394366e-03  -7.8325144e-04
   1.4800000e+00  -2.7890388e-03  -5.6382057e-05
   1.5000000e+00  -2.8203669e-03   6.1488837e-04
   1.5200000e+00  -2.9592053e-03   1.2305901e-03
   1.5400000e+00  -3.2419181e-03   1.8558267e-03
   1.5600000e+00  -3.5873205e-03   2.5609984e-03
   1.5800000e+00  -3.8129358e-03   3.3526588e-03
   1.6000000e+00  -3.6949990e-03   4.1612793e-03
   1.6200000e+00  -3.0512163e-03   4.8596146e-03
   1.6400000e+00  -1.8127582e-03   5.2863829e-03
   1.6600000e+00  -5.5018995e-05   5.2895986e-03
   1.6800000e+00   2.0233191e-03   4.7864016e-03
   1.7000000e+00   4.1423005e-03   3.8196562e-03
   1.7200000e+00   5.9775459e-03   2.5825515e-03
   1.7400000e+00   7.2116271e-03   1.3687324e-03
   1.7600000e+00   7.6073982e-03   4.6010784e-04
   1.7800000e+00   7.0717372e-03   3.0638945e-05
   1.8000000e+00   5.6833964e-03   1.1785226e-04
   1.8200000e+00   3.6726288e-03   6.4906554e-04
   1.8400000e+00   1.3506115e-03   1.4804409e-03
   1.8600000e+00  -9.7916045e-04   2.4218846e-03
   1.8800000e+00  -3.0812865e-03   3.2623446e-03
   1.9000000e+00  -4.8087759e-03   3.8186057e-03
   1.9200000e+00  -6.0875843e-03   3.9848552e-03
   1.9400000e+00  -6.8686790e-03   3.7382349e-03
   1.9600000e+00  -7.0941270e-03   3.1037478e-03
   1.9800000e+00  -6.7255303e-03   2.1314484e-03
   2.0000000e+00  -5.7877047e-03   9.1365026e-04
   2.0200000e+00  -4.3663368e-03  -3.9282971e-04
   2.0400000e+00  -2.5972965e-03  -1.5901595e-03
   2.0600000e+00  -6.8659814e-04  -2.5041200e-03
   2.0800000e+00   1.0879611e-03  -3.0253825e-03
   2.1000000e+00   2.4471244e-03  -3.1022518e-03
   2.1200000e+00   3.2187702e-03  -2.7403906e-03
   2.1400000e+00   3.3902504e-03  -2.0407519e-03
   2.1600000e+00   3.0679815e-03  -1.2257258e-03
   2.1800000e+00   2.4045983e-03  -5.9007946e-04
   2.2000000e+00   1.5573227e-03  -3.8137766e-04
   2.2200000e+00   6.7746963e-04  -6.9151805e-04
   2.2400000e+00  -1.1287281e-04  -1.4219198e-03
   2.2600000e+00  -7.7170883e-04  -2.3128583e-03
   2.2800000e+00  -1.3587036e-03  -3.0272023e-03
   2.3000000e+00  -1.9798956e-03  -3.2769034e-03
   2.3200000e+00  -2.6923970e-03  -2.9319461e-03
   2.3400000e+00  -3.4270445e-03  -2.0610299e-03
   2.3600000e+00  -3.9672561e-03  -8.9537127e-04
   2.3800000e+00  -4.0157955e-03   2.5997643e-04
   2.4000000e+00  -3.3295170e-03   1.1200821e-03
   2.4200000e+00  -1.8588291e-03   1.4871139e-03
   2.4400000e+00   1.7272438e-04   1.2661378e-03
   2.4600000e+00   2.3094414e-03   4.3764421e-04
   2.4800000e+00   4.0241780e-03  -9.5333001e-04
   2.5000000e+00   4.9089183e-03  -2.7687861e-03
   2.5200000e+00   4.7928554e-03  -4.7499359e-03
   2.5400000e+00   3.7505525e-03  -6.5439806e-03
   2.5600000e+00   2.0289447e-03  -7.8043324e-03
   2.5800000e+00  -5.1972250e-05  -8.3027152e-03
   2.6000000e+00  -2.1793043e-03  -7.9736354e-03
   2.6200000e+00  -4.0997236e-03  -6.8869179e-03
   2.6400000e+00  -5.6504416e-03  -5.2044545e-03
   2.6600000e+00  -6.7630467e-03  -3.1602001e-03
   2.6800000e+00  -7.4443199e-03  -1.0495646e-03
   2.7000000e+00  -7.7439454e-03   7.9989359e-04
   2.7200000e+00  -7.7136056e-03   2.0811758e-03
   2.7400000e+00  -7.3696314e-03   2.5734238e-03
   2.7600000e+00  -6.6750781e-03   2.2066854e-03
   2.7800000e+00  -5.5520121e-03   1.0982701e-03
   2.8000000e+00  -3.9266441e-03  -4.7099589e-04
   2.8200000e+00  -1.7960800e-03  -2.1423486e-03
   2.8400000e+00   7.1586254e-04  -3.5926300e-03
   2.8600000e+00   3.3567132e-03  -4.6117936e-03
   2.8800000e+00   5.8044105e-03  -5.0947788e-03
   2.9000000e+00   7.7413280e-03  -4.9906079e-03
   2.9200000e+00   8.9046790e-03  -4.2924332e-03
   2.9400000e+00   9.1229222e-03  -3.0789811e-03
   2.9600000e+00   8.3542655e-03  -1.5423084e-03
   2.9800000e+00   6.7096516e-03   6.8105118e-05
   3.0000000e+00   4.4320144e-03   1.5549932e-03
   3.0200000e+00   1.8447450e-03   2.8226551e-03
   3.0400000e+00  -6.9989037e-04   3.8385779e-03
   3.0600000e+00  -2.8818322e-03   4.5780693e-03
   3.0800000e+00  -4.4797911e-03   5.0053810e-03
   3.1000000e+00  -5.3928304e-03   5.1023862e-03
   3.1200000e+00  -5.6098799e-03   4.8998292e-03
   3.1400000e+00  -5.1747533e-03   4.4457277e-03
   3.1600000e+00  -4.1724650e-03   3.7277285e-03
   3.1800000e+00  -2.7297607e-03   2.6420019e-03
   3.2000000e+00  -1.0190541e-03   1.0758964e-03
   3.2200000e+00   7.4392998e-04  -9.4134457e-04
   3.2400000e+00   2.3316901e-03  -3.1539594e-03
   3.2600000e+00   3.5697742e-03  -5.1415256e-03
   3.2800000e+00   4.3761988e-03  -6.4802074e-03
   3.3000000e+00   4.7228497e-03  -6.8862300e-03
   3.3200000e+00   4.5745791e-03  -6.2711512e-03
   3.3400000e+00   3.9119957e-03  -4.7450424e-03
   3.3600000e+00   2.8171114e-03  -2.6054009e-03
   3.3800000e+00   1.4907199e-03  -2.7859335e-04
