   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1740218e+02   3.1763469e+01   3.7360000e+00
   0.0000000e+00  -2.4048936e-03  -2.4048936e-03
   2.0000000e-02  -8.2494961e-04  -3.8166085e-03
   4.0000000e-02   7.5180511e-04  -4.9363060e-03
   6.0000000e-02   2.1836889e-03  -5.7081101e-03
   8.0000000e-02   3.4345443e-03  -6.1172278e-03
   1.0000000e-01   4.5728107e-03  -6.1500786e-03
   1.2000000e-01   5.6968309e-03  -5.7717605e-03
   1.4000000e-01   6.8563104e-03  -4.9412200e-03
   1.6000000e-01   8.0225370e-03  -3.6491556e-03
   1.8000000e-01   9.1042386e-03  -1.9461110e-03
   2.0000000e-01   9.9788009e-03   5.1626882e-05
   2.2000000e-01   1.0515060e-02   2.1729489e-03
   2.4000000e-01   1.0583919e-02   4.2062198e-03
   2.6000000e-01   1.0073146e-02   5.9208375e-03
   2.8000000e-01   8.9140720e-03   7.1195144e-03
   3.0000000e-01   7.1106127e-03   7.7043481e-03
   3.2000000e-01   4.7617156e-03   7.7049801e-03
   3.4000000e-01   2.0572738e-03   7.2491973e-03
   3.6000000e-01  -7.6661862e-04   6.4983973e-03
   3.8000000e-01  -3.4843736e-03   5.5872549e-03
   4.0000000e-01  -5.9067934e-03   4.5972439e-03
   4.2000000e-01  -7.8764667e-03   3.5692794e-03
   4.4000000e-01  -9.2732662e-03   2.5377019e-03
   4.6000000e-01  -1.0041981e-02   1.5479025e-03
   4.8000000e-01  -1.0212570e-02   6.3437282e-04
   5.0000000e-01  -9.8953153e-03  -2.1377421e-04
   5.2000000e-01  -9.2530171e-03  -1.0565029e-03
   5.4000000e-01  -8.4537963e-03  -1.9738164e-03
   5.6000000e-01  -7.6142302e-03  -3.0330521e-03
   5.8000000e-01  -6.7612211e-03  -4.2595266e-03
   6.0000000e-01  -5.8388332e-03  -5.6093115e-03
   6.2000000e-01  -4.7539916e-03  -6.9689526e-03
   6.4000000e-01  -3.4362586e-03  -8.1841796e-03
   6.6000000e-01  -1.8833952e-03  -9.0835886e-03
   6.8000000e-01  -1.6685994e-04  -9.4951289e-03
   7.0000000e-01   1.5958919e-03  -9.2768648e-03
   7.2000000e-01   3.2640133e-03  -8.3532056e-03
   7.4000000e-01   4.6836393e-03  -6.7423753e-03
   7.6000000e-01   5.7241679e-03  -4.5753635e-03
   7.8000000e-01   6.3425104e-03  -2.0872334e-03
   8.0000000e-01   6.6084782e-03   4.3876695e-04
   8.2000000e-01   6.6476527e-03   2.7549048e-03
   8.4000000e-01   6.5449718e-03   4.7199984e-03
   8.6000000e-01   6.2866640e-03   6.3113781e-03
   8.8000000e-01   5.7854036e-03   7.5668846e-03
   9.0000000e-01   4.9592971e-03   8.5236148e-03
   9.2000000e-01   3.7911500e-03   9.2049492e-03
   9.4000000e-01   2.3481229e-03   9.6202993e-03
   9.6000000e-01   7.8020024e-04   9.7411902e-03
   9.8000000e-01  -7.1817327e-04   9.4785787e-03
   1.0000000e+00  -1.9838327e-03   8.7023826e-03
   1.0200000e+00  -2.9409923e-03   7.3032316e-03
   1.0400000e+00  -3.5998205e-03   5.2588700e-03
   1.0600000e+00  -4.0246140e-03   2.6647181e-03
   1.0800000e+00  -4.3026817e-03  -2.9593561e-04
   1.1000000e+00  -4.5149732e-03  -3.4093892e-03
   1.1200000e+00  -4.7072895e-03  -6.4519832e-03
   1.1400000e+00  -4.8663784e-03  -9.1861770e-03
   1.1600000e+00  -4.9088636e-03  -1.1382468e-02
   1.1800000e+00  -4.6940215e-03  -1.2849448e-02
   1.2000000e+00  -4.0663907e-03  -1.3444046e-02
   1.2200000e+00  -2.9182108e-03  -1.3085320e-02
   1.2400000e+00  -1.2382193e-03  -1.1787393e-02
   1.2600000e+00   8.7260142e-04  -9.6790258e-03
   1.2800000e+00   3.2106724e-03  -6.9792956e-03
   1.3000000e+00   5.5105636e-03  -3.9501607e-03
   1.3200000e+00   7.5109373e-03  -8.5855165e-04
   1.3400000e+00   9.0084841e-03   2.0501119e-03
   1.3600000e+00   9.8851987e-03   4.5670316e-03
   1.3800000e+00   1.0115737e-02   6.5130760e-03
   1.4000000e+00   9.7501613e-03   7.7209471e-03
   1.4200000e+00   8.8860018e-03   8.0467387e-03
   1.4400000e+00   7.6582046e-03   7.4309866e-03
   1.4600000e+00   6.2255366e-03   5.9653103e-03
   1.4800000e+00   4.7127767e-03   3.8976867e-03
   1.5000000e+00   3.1462028e-03   1.5643257e-03
   1.5200000e+00   1.4620554e-03  -7.0520846e-04
   1.5400000e+00  -4.1801891e-04  -2.6619278e-03
   1.5600000e+00  -2.5214310e-03  -4.1673623e-03
   1.5800000e+00  -4.7931852e-03  -5.1761318e-03
