   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -1.0546837e-03  -1.0546837e-03
   2.0000000e-02   8.2053893e-04  -2.7470736e-03
   4.0000000e-02   2.5320729e-03  -4.0045396e-03
   6.0000000e-02   3.7571965e-03  -4.7056947e-03
   8.0000000e-02   4.3129081e-03  -4.8121617e-03
   1.0000000e-01   4.1824411e-03  -4.3067155e-03
   1.2000000e-01   3.4780415e-03  -3.1969555e-03
   1.4000000e-01   2.4188516e-03  -1.5797326e-03
   1.6000000e-01   1.3125969e-03   3.1664140e-04
   1.8000000e-01   4.7852430e-04   2.1649895e-03
   2.0000000e-01   1.3279932e-04   3.6268461e-03
   2.2000000e-01   3.3532869e-04   4.4389364e-03
   2.4000000e-01   1.0273808e-03   4.4511473e-03
   2.6000000e-01   2.0832320e-03   3.6173967e-03
   2.8000000e-01   3.3323556e-03   1.9813476e-03
   3.0000000e-01   4.5831854e-03  -3.1616361e-04
   3.2000000e-01   5.6694025e-03  -3.0203006e-03
   3.4000000e-01   6.5037296e-03  -5.7716272e-03
   3.6000000e-01   7.1049855e-03  -8.1702991e-03
   3.8000000e-01   7.5663978e-03  -9.8749581e-03
   4.0000000e-01   7.9826064e-03  -1.0684054e-02
   4.2000000e-01   8.3963552e-03  -1.0573552e-02
   4.4000000e-01   8.7919951e-03  -9.6988751e-03
   4.6000000e-01   9.1275378e-03  -8.3752169e-03
   4.8000000e-01   9.3955475e-03  -7.0231106e-03
   5.0000000e-01   9.6620079e-03  -6.0667104e-03
   5.2000000e-01   1.0036282e-02  -5.8354427e-03
   5.4000000e-01   1.0615265e-02  -6.5225358e-03
   5.6000000e-01   1.1448819e-02  -8.1761219e-03
   5.8000000e-01   1.2510116e-02  -1.0681855e-02
   6.0000000e-01   1.3679466e-02  -1.3755599e-02
   6.2000000e-01   1.4771393e-02  -1.6985522e-02
   6.4000000e-01   1.5579775e-02  -1.9909651e-02
   6.6000000e-01   1.5921226e-02  -2.2090520e-02
   6.8000000e-01   1.5697554e-02  -2.3197131e-02
   7.0000000e-01   1.4960982e-02  -2.3101073e-02
   7.2000000e-01   1.3927349e-02  -2.1926237e-02
   7.4000000e-01   1.2908732e-02  -2.0000909e-02
   7.6000000e-01   1.2195566e-02  -1.7736377e-02
   7.8000000e-01   1.1958033e-02  -1.5499919e-02
   8.0000000e-01   1.2208198e-02  -1.3550698e-02
   8.2000000e-01   1.2808349e-02  -1.2047936e-02
   8.4000000e-01   1.3507161e-02  -1.1065158e-02
   8.6000000e-01   1.4011916e-02  -1.0577139e-02
   8.8000000e-01   1.4083300e-02  -1.0461271e-02
   9.0000000e-01   1.3608390e-02  -1.0550392e-02
   9.2000000e-01   1.2634377e-02  -1.0719773e-02
   9.4000000e-01   1.1359354e-02  -1.0929535e-02
   9.6000000e-01   1.0068756e-02  -1.1172142e-02
   9.8000000e-01   9.0365680e-03  -1.1392479e-02
   1.0000000e+00   8.4364166e-03  -1.1469053e-02
   1.0200000e+00   8.3032809e-03  -1.1254732e-02
   1.0400000e+00   8.5527954e-03  -1.0629372e-02
   1.0600000e+00   9.0369404e-03  -9.5463894e-03
   1.0800000e+00   9.6293010e-03  -8.0646966e-03
   1.1000000e+00   1.0301632e-02  -6.3439539e-03
   1.1200000e+00   1.1106517e-02  -4.6037421e-03
   1.1400000e+00   1.2063036e-02  -3.0646757e-03
   1.1600000e+00   1.3063099e-02  -1.8893906e-03
   1.1800000e+00   1.3887991e-02  -1.1563465e-03
   1.2000000e+00   1.4297306e-02  -8.8449672e-04
   1.2200000e+00   1.4113320e-02  -1.0647793e-03
   1.2400000e+00   1.3275633e-02  -1.6495819e-03
   1.2600000e+00   1.1864080e-02  -2.5234154e-03
   1.2800000e+00   1.0086567e-02  -3.5006520e-03
   1.3000000e+00   8.2392222e-03  -4.3521862e-03
   1.3200000e+00   6.6480244e-03  -4.8369546e-03
   1.3400000e+00   5.5984042e-03  -4.7330518e-03
   1.3600000e+00   5.2588002e-03  -3.8968557e-03
   1.3800000e+00   5.6124463e-03  -2.3575196e-03
   1.4000000e+00   6.4427016e-03  -3.7281571e-04
   1.4200000e+00   7.4064205e-03   1.6329758e-03
   1.4400000e+00   8.1553292e-03   3.2228798e-03
   1.4600000e+00   8.4365143e-03   4.0924167e-03
   1.4800000e+00   8.1408149e-03   4.1321784e-03
   1.5000000e+00   7.3004220e-03   3.4145473e-03
   1.5200000e+00   6.0539700e-03   2.1513805e-03
   1.5400000e+00   4.6006177e-03   6.3632596e-04
   1.5600000e+00   3.1552688e-03  -8.2733320e-04
   1.5800000e+00   1.9080041e-03  -1.9897914e-03
   1.6000000e+00   9.8792442e-04  -2.6963720e-03
   1.6200000e+00   4.3896074e-04  -2.9132659e-03
   1.6400000e+00   2.1857293e-04  -2.7306913e-03
   1.6600000e+00   2.2475829e-04  -2.3312962e-03
   1.6800000e+00   3.3757000e-04  -1.9288882e-03
   1.7000000e+00   4.3920250e-04  -1.7003148e-03
   1.7200000e+00   4.0891683e-04  -1.7344947e-03
   1.7400000e+00   1.3824465e-04  -2.0141749e-03
   1.7600000e+00  -4.2406430e-04  -2.4445951e-03
   1.7800000e+00  -1.2458423e-03  -2.9195147e-03
   1.8000000e+00  -2.2239825e-03  -3.3793844e-03
   1.8200000e+00  -3.2088873e-03  -3.8290755e-03
