   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -9.2081068e-03  -9.2081068e-03
   2.0000000e-02  -1.3778924e-02  -4.6235636e-03
   4.0000000e-02  -1.7586798e-02  -6.5847322e-04
   6.0000000e-02  -1.9938400e-02   2.2876591e-03
   8.0000000e-02  -2.0407081e-02   4.1173727e-03
   1.0000000e-01  -1.9026017e-02   5.0470474e-03
   1.2000000e-01  -1.6348200e-02   5.5342806e-03
   1.4000000e-01  -1.3257960e-02   6.0921913e-03
   1.6000000e-01  -1.0627406e-02   7.0392752e-03
   1.8000000e-01  -9.0504036e-03   8.3373058e-03
   2.0000000e-01  -8.7144715e-03   9.6378154e-03
   2.2000000e-01  -9.3553910e-03   1.0492354e-02
   2.4000000e-01  -1.0325864e-02   1.0568739e-02
   2.6000000e-01  -1.0812072e-02   9.7529138e-03
   2.8000000e-01  -1.0115370e-02   8.1162787e-03
   3.0000000e-01  -7.8663035e-03   5.8054248e-03
   3.2000000e-01  -4.1033418e-03   2.9477822e-03
   3.4000000e-01   7.6727845e-04  -3.7387220e-04
   3.6000000e-01   6.0740523e-03  -4.0846802e-03
   3.8000000e-01   1.1011221e-02  -8.0417109e-03
   4.0000000e-01   1.4827084e-02  -1.1983118e-02
   4.2000000e-01   1.7037036e-02  -1.5561711e-02
   4.4000000e-01   1.7530852e-02  -1.8410045e-02
   4.6000000e-01   1.6540876e-02  -2.0175240e-02
   4.8000000e-01   1.4521644e-02  -2.0578619e-02
   5.0000000e-01   1.1985962e-02  -1.9544589e-02
   5.2000000e-01   9.3924898e-03  -1.7316628e-02
   5.4000000e-01   7.1155180e-03  -1.4457647e-02
   5.6000000e-01   5.4025302e-03  -1.1716215e-02
   5.8000000e-01   4.2901274e-03  -9.8056233e-03
   6.0000000e-01   3.5736325e-03  -9.1729375e-03
   6.2000000e-01   2.8985586e-03  -9.8409440e-03
   6.4000000e-01   1.9186695e-03  -1.1380809e-02
   6.6000000e-01   4.3066089e-04  -1.3028231e-02
   6.8000000e-01  -1.5666418e-03  -1.3907942e-02
   7.0000000e-01  -3.9099360e-03  -1.3295639e-02
   7.2000000e-01  -6.3554551e-03  -1.0842477e-02
   7.4000000e-01  -8.6277494e-03  -6.6879769e-03
   7.6000000e-01  -1.0419847e-02  -1.4124770e-03
   7.8000000e-01  -1.1400301e-02   4.1177789e-03
   8.0000000e-01  -1.1283120e-02   8.9339183e-03
   8.2000000e-01  -9.9444159e-03   1.2178541e-02
   8.4000000e-01  -7.5205862e-03   1.3323702e-02
   8.6000000e-01  -4.4234206e-03   1.2308132e-02
   8.8000000e-01  -1.2257750e-03   9.5716011e-03
   9.0000000e-01   1.5314545e-03   5.9665304e-03
   9.2000000e-01   3.5021679e-03   2.5118554e-03
   9.4000000e-01   4.6248648e-03   7.8413667e-05
   9.6000000e-01   5.1106583e-03  -8.5241423e-04
   9.8000000e-01   5.3059635e-03  -2.8195336e-04
   1.0000000e+00   5.5099899e-03   1.3844814e-03
   1.0200000e+00   5.8798379e-03   3.5088459e-03
   1.0400000e+00   6.4593557e-03   5.3647969e-03
   1.0600000e+00   7.2167626e-03   6.2788635e-03
   1.0800000e+00   8.0021481e-03   5.8343938e-03
   1.1000000e+00   8.5188615e-03   4.0694200e-03
   1.1200000e+00   8.4013643e-03   1.5360128e-03
   1.1400000e+00   7.3548305e-03  -8.5779922e-04
   1.1600000e+00   5.2938919e-03  -2.1816667e-03
   1.1800000e+00   2.4170266e-03  -1.8100685e-03
   1.2000000e+00  -8.6754345e-04   4.2680019e-04
   1.2200000e+00  -4.1365027e-03   4.2524627e-03
   1.2400000e+00  -7.0978457e-03   9.0195702e-03
   1.2600000e+00  -9.5930281e-03   1.3844755e-02
   1.2800000e+00  -1.1553622e-02   1.7805215e-02
   1.3000000e+00  -1.3008468e-02   2.0155811e-02
   1.3200000e+00  -1.4074117e-02   2.0523362e-02
   1.3400000e+00  -1.4853142e-02   1.8993843e-02
   1.3600000e+00  -1.5315262e-02   1.6023458e-02
   1.3800000e+00  -1.5285417e-02   1.2242626e-02
   1.4000000e+00  -1.4531802e-02   8.2858782e-03
   1.4200000e+00  -1.2857346e-02   4.6987413e-03
   1.4400000e+00  -1.0176502e-02   1.8945005e-03
   1.4600000e+00  -6.5991259e-03   1.3722985e-04
   1.4800000e+00  -2.4716055e-03  -4.4079899e-04
   1.5000000e+00   1.6953959e-03   1.9820366e-04
   1.5200000e+00   5.3931230e-03   2.0067331e-03
   1.5400000e+00   8.2584078e-03   4.8296310e-03
   1.5600000e+00   1.0115292e-02   8.3790634e-03
   1.5800000e+00   1.0939243e-02   1.2226927e-02
   1.6000000e+00   1.0785928e-02   1.5860305e-02
   1.6200000e+00   9.7186581e-03   1.8798587e-02
   1.6400000e+00   7.8141835e-03   2.0671968e-02
   1.6600000e+00   5.2640782e-03   2.1236347e-02
   1.6800000e+00   2.4368901e-03   2.0420739e-02
   1.7000000e+00  -1.8855072e-04   1.8393680e-02
   1.7200000e+00  -2.1606501e-03   1.5514297e-02
   1.7400000e+00  -3.1844687e-03   1.2183260e-02
   1.7600000e+00  -3.1818231e-03   8.7281029e-03
   1.7800000e+00  -2.2618727e-03   5.3376200e-03
   1.8000000e+00  -6.5977941e-04   2.0380068e-03
   1.8200000e+00   1.3153011e-03  -1.2094573e-03
   1.8400000e+00   3.3171699e-03  -4.3441099e-03
   1.8600000e+00   4.9743463e-03  -7.1734907e-03
   1.8800000e+00   5.9316371e-03  -9.4963290e-03
   1.9000000e+00   5.9738709e-03  -1.1208540e-02
   1.9200000e+00   5.1414965e-03  -1.2304388e-02
   1.9400000e+00   3.7103502e-03  -1.2836804e-02
   1.9600000e+00   2.0507700e-03  -1.2907929e-02
   1.9800000e+00   4.8809560e-04  -1.2688553e-02
   2.0000000e+00  -7.5968888e-04  -1.2405483e-02
   2.0200000e+00  -1.5806576e-03  -1.2259391e-02
   2.0400000e+00  -1.9559199e-03  -1.2341009e-02
   2.0600000e+00  -1.9641294e-03  -1.2638614e-02
   2.0800000e+00  -1.7716871e-03  -1.3113881e-02
   2.1000000e+00  -1.5621605e-03  -1.3721174e-02
   2.1200000e+00  -1.4354059e-03  -1.4322820e-02
   2.1400000e+00  -1.3694393e-03  -1.4637138e-02
   2.1600000e+00  -1.2764783e-03  -1.4323015e-02
   2.1800000e+00  -1.0936873e-03  -1.3092771e-02
   2.2000000e+00  -8.5039555e-04  -1.0756766e-02
   2.2200000e+00  -6.6481527e-04  -7.2769234e-03
   2.2400000e+00  -6.3766724e-04  -2.8897005e-03
   2.2600000e+00  -7.1663898e-04   1.8166397e-03
   2.2800000e+00  -6.7363784e-04   6.0076220e-03
   2.3000000e+00  -2.3055977e-04   8.8347906e-03
   2.3200000e+00   7.8990657e-04   9.6566873e-03
   2.3400000e+00   2.4094557e-03   8.2248940e-03
   2.3600000e+00   4.5068941e-03   4.8215135e-03
   2.3800000e+00   6.8144311e-03   2.5156272e-04
   2.4000000e+00   8.9059520e-03  -4.3584189e-03
   2.4200000e+00   1.0255743e-02  -7.8920200e-03
   2.4400000e+00   1.0408628e-02  -9.5866215e-03
   2.4600000e+00   9.1868245e-03  -9.2521168e-03
   2.4800000e+00   6.7894113e-03  -7.2752141e-03
   2.5000000e+00   3.7288998e-03  -4.4590556e-03
   2.5200000e+00   6.7062386e-04  -1.8076925e-03
   2.5400000e+00  -1.7488395e-03  -2.7432063e-04
   2.5600000e+00  -3.0957115e-03  -4.8836177e-04
   2.5800000e+00  -3.2723865e-03  -2.5841832e-03
   2.6000000e+00  -2.5260949e-03  -6.2019722e-03
   2.6200000e+00  -1.3020956e-03  -1.0589885e-02
   2.6400000e+00  -4.9774737e-05  -1.4743851e-02
   2.6600000e+00   8.9754684e-04  -1.7589761e-02
   2.6800000e+00   1.3663629e-03  -1.8231952e-02
   2.7000000e+00   1.3496356e-03  -1.6250400e-02
