   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00   1.0628853e-03   1.0628853e-03
   2.0000000e-02   1.6417097e-03   8.5041781e-04
   4.0000000e-02   2.4809008e-03   1.0544429e-03
   6.0000000e-02   3.4028309e-03   1.6443612e-03
   8.0000000e-02   4.1386907e-03   2.4934393e-03
   1.0000000e-01   4.3816938e-03   3.3981357e-03
   1.2000000e-01   3.9111386e-03   4.0894698e-03
   1.4000000e-01   2.7047415e-03   4.2468181e-03
   1.6000000e-01   9.5790316e-04   3.5942838e-03
   1.8000000e-01  -1.0011872e-03   2.0630358e-03
   2.0000000e-01  -2.8355240e-03  -1.2322312e-04
   2.2000000e-01  -4.2845264e-03  -2.5273622e-03
   2.4000000e-01  -5.1954818e-03  -4.6770877e-03
   2.6000000e-01  -5.5346297e-03  -6.2239707e-03
   2.8000000e-01  -5.3810993e-03  -7.0211184e-03
   3.0000000e-01  -4.8873448e-03  -7.1112523e-03
   3.2000000e-01  -4.2179350e-03  -6.6602404e-03
   3.4000000e-01  -3.4967979e-03  -5.8926790e-03
   3.6000000e-01  -2.7940769e-03  -5.0394445e-03
   3.8000000e-01  -2.1490803e-03  -4.2743594e-03
   4.0000000e-01  -1.5865878e-03  -3.6566470e-03
   4.2000000e-01  -1.1104773e-03  -3.1378176e-03
   4.4000000e-01  -7.0881248e-04  -2.6457860e-03
   4.6000000e-01  -3.8523849e-04  -2.1580138e-03
   4.8000000e-01  -1.6101920e-04  -1.6881262e-03
   5.0000000e-01  -1.9268401e-05  -1.2320716e-03
   5.2000000e-01   1.2844467e-04  -7.6176859e-04
   5.4000000e-01   3.9319430e-04  -2.6729200e-04
   5.6000000e-01   8.3351592e-04   2.3262784e-04
   5.8000000e-01   1.4220677e-03   7.3709983e-04
   6.0000000e-01   2.0667811e-03   1.2864373e-03
   6.2000000e-01   2.6729942e-03   1.9102608e-03
   6.4000000e-01   3.1932877e-03   2.5533267e-03
   6.6000000e-01   3.6089791e-03   3.0468278e-03
   6.8000000e-01   3.8875954e-03   3.1508555e-03
   7.0000000e-01   4.0072765e-03   2.6598192e-03
   7.2000000e-01   4.0415129e-03   1.5171405e-03
   7.4000000e-01   4.1972469e-03  -1.2139882e-04
   7.6000000e-01   4.7319092e-03  -1.9049301e-03
   7.8000000e-01   5.8112701e-03  -3.3927558e-03
   8.0000000e-01   7.4172035e-03  -4.2120839e-03
   8.2000000e-01   9.3354304e-03  -4.1885945e-03
   8.4000000e-01   1.1209404e-02  -3.3852345e-03
   8.6000000e-01   1.2635835e-02  -2.0449245e-03
   8.8000000e-01   1.3260680e-02  -4.8760137e-04
   9.0000000e-01   1.2863150e-02   9.7701730e-04
   9.2000000e-01   1.1435283e-02   2.1105203e-03
   9.4000000e-01   9.2247145e-03   2.8073009e-03
   9.6000000e-01   6.6842318e-03   3.1313723e-03
   9.8000000e-01   4.3207783e-03   3.2756806e-03
   1.0000000e+00   2.5185532e-03   3.4655471e-03
   1.0200000e+00   1.4349995e-03   3.8755000e-03
   1.0400000e+00   9.8892457e-04   4.5822119e-03
   1.0600000e+00   8.9067667e-04   5.5311145e-03
   1.0800000e+00   7.0847486e-04   6.5132224e-03
   1.1000000e+00  -7.5842064e-06   7.2006193e-03
   1.1200000e+00  -1.5683080e-03   7.2774992e-03
   1.1400000e+00  -3.9985905e-03   6.5898812e-03
   1.1600000e+00  -6.9648424e-03   5.1980193e-03
   1.1800000e+00  -9.8553812e-03   3.3249571e-03
   1.2000000e+00  -1.2002657e-02   1.2746936e-03
   1.2200000e+00  -1.2926916e-02  -6.1528609e-04
   1.2400000e+00  -1.2485764e-02  -1.9892481e-03
   1.2600000e+00  -1.0884761e-02  -2.5265015e-03
   1.2800000e+00  -8.5795123e-03  -2.0498352e-03
   1.3000000e+00  -6.1274394e-03  -6.0727212e-04
   1.3200000e+00  -4.0134245e-03   1.5348925e-03
   1.3400000e+00  -2.5070025e-03   3.9639803e-03
   1.3600000e+00  -1.6476531e-03   6.2167062e-03
   1.3800000e+00  -1.3474122e-03   7.8765687e-03
   1.4000000e+00  -1.5059322e-03   8.6363711e-03
   1.4200000e+00  -2.0603465e-03   8.3257210e-03
   1.4400000e+00  -2.9538577e-03   6.9558614e-03
   1.4600000e+00  -4.0854368e-03   4.7684055e-03
   1.4800000e+00  -5.3239859e-03   2.2048605e-03
   1.5000000e+00  -6.5640395e-03  -2.2760197e-04
   1.5200000e+00  -7.7219309e-03  -2.1256800e-03
   1.5400000e+00  -8.6641412e-03  -3.3021563e-03
   1.5600000e+00  -9.1748557e-03  -3.7855328e-03
   1.5800000e+00  -9.0268703e-03  -3.7196971e-03
   1.6000000e+00  -8.1048705e-03  -3.2518908e-03
   1.6200000e+00  -6.4915500e-03  -2.5023435e-03
   1.6400000e+00  -4.4697531e-03  -1.6044141e-03
   1.6600000e+00  -2.4377086e-03  -7.2794251e-04
   1.6800000e+00  -7.6512012e-04  -4.8916690e-05
   1.7000000e+00   3.3312541e-04   2.9212756e-04
   1.7200000e+00   8.2992887e-04   1.9562412e-04
   1.7400000e+00   8.2786834e-04  -4.1170027e-04
   1.7600000e+00   4.7645851e-04  -1.5629362e-03
   1.7800000e+00  -6.5762556e-05  -3.2108447e-03
   1.8000000e+00  -6.1296158e-04  -5.1965776e-03
   1.8200000e+00  -9.4177218e-04  -7.2389088e-03
   1.8400000e+00  -8.5349203e-04  -8.9634106e-03
   1.8600000e+00  -2.8054065e-04  -9.9982231e-03
   1.8800000e+00   6.6440212e-04  -1.0097794e-02
   1.9000000e+00   1.7352156e-03  -9.2062490e-03
   1.9200000e+00   2.6430573e-03  -7.4391189e-03
   1.9400000e+00   3.1757823e-03  -5.0494072e-03
   1.9600000e+00   3.3270304e-03  -2.4167338e-03
   1.9800000e+00   3.3105314e-03  -3.0346790e-05
   2.0000000e+00   3.3935212e-03   1.5822457e-03
   2.0200000e+00   3.6867156e-03   2.0089596e-03
   2.0400000e+00   4.0791018e-03   1.1356277e-03
   2.0600000e+00   4.3408283e-03  -7.6940078e-04
   2.0800000e+00   4.2706325e-03  -3.1450472e-03
   2.1000000e+00   3.7883089e-03  -5.3510277e-03
   2.1200000e+00   2.9606338e-03  -6.8731862e-03
   2.1400000e+00   1.9976013e-03  -7.4277542e-03
   2.1600000e+00   1.2185962e-03  -6.9694660e-03
   2.1800000e+00   9.2899182e-04  -5.6528629e-03
   2.2000000e+00   1.2421711e-03  -3.7965074e-03
   2.2200000e+00   2.0042215e-03  -1.8551630e-03
   2.2400000e+00   2.8876385e-03  -3.3102483e-04
   2.2600000e+00   3.5474408e-03   3.9761775e-04
   2.2800000e+00   3.7281006e-03   2.2392898e-04
   2.3000000e+00   3.3124187e-03  -6.6915323e-04
   2.3200000e+00   2.3225360e-03  -1.9203675e-03
   2.3400000e+00   8.7355407e-04  -3.1467846e-03
   2.3600000e+00  -8.7940641e-04  -4.0463439e-03
   2.3800000e+00  -2.7489802e-03  -4.4150923e-03
   2.4000000e+00  -4.4894153e-03  -4.1185567e-03
   2.4200000e+00  -5.8203191e-03  -3.0797259e-03
   2.4400000e+00  -6.5200540e-03  -1.3277189e-03
   2.4600000e+00  -6.4862558e-03   9.2705823e-04
   2.4800000e+00  -5.7161243e-03   3.2855178e-03
   2.5000000e+00  -4.2630400e-03   5.2599860e-03
   2.5200000e+00  -2.2121077e-03   6.4323695e-03
   2.5400000e+00   3.1238719e-04   6.5974849e-03
   2.5600000e+00   3.1293313e-03   5.8190018e-03
   2.5800000e+00   6.0214530e-03   4.3566622e-03
   2.6000000e+00   8.7854772e-03   2.5275080e-03
   2.6200000e+00   1.1246023e-02   6.0080546e-04
   2.6400000e+00   1.3217371e-02  -1.2329422e-03
   2.6600000e+00   1.4481716e-02  -2.8138771e-03
   2.6800000e+00   1.4839983e-02  -3.9418797e-03
   2.7000000e+00   1.4202286e-02  -4.3832572e-03
   2.7200000e+00   1.2634101e-02  -3.9693359e-03
