   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00  -1.5680724e-03  -1.5680724e-03
   2.0000000e-02  -1.7502957e-03  -1.2081669e-03
   4.0000000e-02  -1.7140416e-03  -7.3366850e-04
   6.0000000e-02  -1.4415319e-03  -2.2434987e-04
   8.0000000e-02  -9.5063660e-04   2.5778820e-04
   1.0000000e-01  -3.0935736e-04   7.0271127e-04
   1.2000000e-01   3.5804826e-04   1.1403295e-03
   1.4000000e-01   8.8879021e-04   1.5886418e-03
   1.6000000e-01   1.1314002e-03   2.0073326e-03
   1.8000000e-01   1.0003032e-03   2.2971946e-03
   2.0000000e-01   4.9897876e-04   2.3469361e-03
   2.2000000e-01  -2.8793182e-04   2.0891114e-03
   2.4000000e-01  -1.2122347e-03   1.5312254e-03
   2.6000000e-01  -2.0848391e-03   7.5176378e-04
   2.8000000e-01  -2.7084303e-03  -1.3274397e-04
   3.0000000e-01  -2.9183703e-03  -1.0059109e-03
   3.2000000e-01  -2.6240741e-03  -1.7726531e-03
   3.4000000e-01  -1.8344775e-03  -2.3637021e-03
   3.6000000e-01  -6.5390764e-04  -2.7356629e-03
   3.8000000e-01   7.4528375e-04  -2.8696003e-03
   4.0000000e-01   2.1579075e-03  -2.7613322e-03
   4.2000000e-01   3.3818786e-03  -2.4079062e-03
   4.4000000e-01   4.2531381e-03  -1.8097681e-03
   4.6000000e-01   4.6733545e-03  -9.9406284e-04
   4.8000000e-01   4.6191263e-03  -3.7581781e-05
   5.0000000e-01   4.1265836e-03   9.3544252e-04
   5.2000000e-01   3.2663391e-03   1.7866208e-03
   5.4000000e-01   2.1336024e-03   2.4084884e-03
   5.6000000e-01   8.5600160e-04   2.7505482e-03
   5.8000000e-01  -4.0112914e-04   2.8149952e-03
   6.0000000e-01  -1.4536365e-03   2.6438416e-03
   6.2000000e-01  -2.1452976e-03   2.3159594e-03
   6.4000000e-01  -2.4006249e-03   1.9345951e-03
   6.6000000e-01  -2.2510075e-03   1.5963424e-03
   6.8000000e-01  -1.8141615e-03   1.3724997e-03
   7.0000000e-01  -1.2391018e-03   1.3091976e-03
   7.2000000e-01  -6.5468778e-04   1.4200986e-03
   7.4000000e-01  -1.5310157e-04   1.6769339e-03
   7.6000000e-01   2.0030701e-04   2.0194302e-03
   7.8000000e-01   3.6754382e-04   2.3726325e-03
   8.0000000e-01   3.5077165e-04   2.6560146e-03
   8.2000000e-01   1.9095009e-04   2.7879978e-03
   8.4000000e-01  -4.1164315e-05   2.6924070e-03
   8.6000000e-01  -2.5187568e-04   2.3185939e-03
   8.8000000e-01  -3.4893852e-04   1.6705846e-03
   9.0000000e-01  -2.8109983e-04   8.1867312e-04
   9.2000000e-01  -5.7770678e-05  -1.0946997e-04
   9.4000000e-01   2.6752771e-04  -9.4946618e-04
