   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   1.9256717e-03   1.9256717e-03
   2.0000000e-02   8.2460939e-04   2.9371064e-03
   4.0000000e-02  -2.0880543e-04   3.7122606e-03
   6.0000000e-02  -1.0476218e-03   4.1434587e-03
   8.0000000e-02  -1.6323301e-03   4.1717858e-03
   1.0000000e-01  -1.9825542e-03   3.7877706e-03
   1.2000000e-01  -2.1694727e-03   3.0359231e-03
   1.4000000e-01  -2.2654884e-03   2.0184268e-03
   1.6000000e-01  -2.3069232e-03   8.8530412e-04
   1.8000000e-01  -2.2852204e-03  -1.9360964e-04
   2.0000000e-01  -2.1654309e-03  -1.0721383e-03
   2.2000000e-01  -1.9249856e-03  -1.6685530e-03
   2.4000000e-01  -1.5825501e-03  -1.9804027e-03
   2.6000000e-01  -1.1920904e-03  -2.0691942e-03
   2.8000000e-01  -8.1713888e-04  -2.0267127e-03
   3.0000000e-01  -5.0642273e-04  -1.9371539e-03
   3.2000000e-01  -2.7962372e-04  -1.8495670e-03
   3.4000000e-01  -1.3064658e-04  -1.7748270e-03
   3.6000000e-01  -3.9100301e-05  -1.7057812e-03
   3.8000000e-01   2.4250760e-05  -1.6349572e-03
   4.0000000e-01   9.3024562e-05  -1.5468898e-03
   4.2000000e-01   1.9735672e-04  -1.3963852e-03
   4.4000000e-01   3.5897275e-04  -1.1090484e-03
   4.6000000e-01   5.8418228e-04  -6.1947121e-04
   4.8000000e-01   8.4620104e-04   8.1873250e-05
   5.0000000e-01   1.0780260e-03   9.2839464e-04
   5.2000000e-01   1.2001152e-03   1.7960058e-03
   5.4000000e-01   1.1618999e-03   2.5545153e-03
   5.6000000e-01   9.5811815e-04   3.1156775e-03
   5.8000000e-01   6.0975984e-04   3.4385626e-03
   6.0000000e-01   1.3522756e-04   3.5052085e-03
   6.2000000e-01  -4.5064246e-04   3.3072558e-03
   6.4000000e-01  -1.1072951e-03   2.8575511e-03
   6.6000000e-01  -1.7480071e-03   2.2060065e-03
   6.8000000e-01  -2.2587707e-03   1.4306077e-03
   7.0000000e-01  -2.5450659e-03   6.0536460e-04
   7.2000000e-01  -2.5664011e-03  -2.2327976e-04
   7.4000000e-01  -2.3406629e-03  -1.0337982e-03
   7.6000000e-01  -1.9369731e-03  -1.8120223e-03
   7.8000000e-01  -1.4635969e-03  -2.5346726e-03
   8.0000000e-01  -1.0375133e-03  -3.1610554e-03
   8.2000000e-01  -7.4431029e-04  -3.6369994e-03
   8.4000000e-01  -6.1996117e-04  -3.9074958e-03
   8.6000000e-01  -6.6065929e-04  -3.9279028e-03
   8.8000000e-01  -8.3291741e-04  -3.6738472e-03
   9.0000000e-01  -1.0762475e-03  -3.1567464e-03
   9.2000000e-01  -1.3174478e-03  -2.4374387e-03
   9.4000000e-01  -1.4931095e-03  -1.6194348e-03
   9.6000000e-01  -1.5588516e-03  -8.1953132e-04
   9.8000000e-01  -1.4843002e-03  -1.3241169e-04
   1.0000000e+00  -1.2471612e-03   3.9957159e-04
   1.0200000e+00  -8.2874087e-04   8.0206528e-04
   1.0400000e+00  -2.0738195e-04   1.1518821e-03
   1.0600000e+00   6.3586042e-04   1.5325986e-03
   1.0800000e+00   1.6817999e-03   1.9953711e-03
   1.1000000e+00   2.8327287e-03   2.5388164e-03
   1.1200000e+00   3.9133046e-03   3.1022316e-03
   1.1400000e+00   4.7174387e-03   3.5806233e-03
   1.1600000e+00   5.0654278e-03   3.8647133e-03
   1.1800000e+00   4.8429729e-03   3.8789354e-03
   1.2000000e+00   4.0224250e-03   3.5917933e-03
   1.2200000e+00   2.6728980e-03   3.0034138e-03
   1.2400000e+00   9.5870102e-04   2.1353319e-03
   1.2600000e+00  -8.7351286e-04   1.0417956e-03
   1.2800000e+00  -2.5222373e-03  -1.7335959e-04
   1.3000000e+00  -3.6847642e-03  -1.3708101e-03
   1.3200000e+00  -4.1392104e-03  -2.4199267e-03
   1.3400000e+00  -3.8181443e-03  -3.2327743e-03
   1.3600000e+00  -2.8256888e-03  -3.7639106e-03
   1.3800000e+00  -1.3959969e-03  -3.9922869e-03
   1.4000000e+00   1.8065241e-04  -3.9111619e-03
   1.4200000e+00   1.6359005e-03  -3.5268654e-03
   1.4400000e+00   2.7747327e-03  -2.8559074e-03
   1.4600000e+00   3.4922279e-03  -1.9251643e-03
   1.4800000e+00   3.7699344e-03  -7.8176573e-04
   1.5000000e+00   3.6580189e-03   4.9683677e-04
   1.5200000e+00   3.2412972e-03   1.8063826e-03
   1.5400000e+00   2.5968413e-03   3.0317168e-03
   1.5600000e+00   1.7668774e-03   4.0605843e-03
   1.5800000e+00   7.6874966e-04   4.7909713e-03
   1.6000000e+00  -3.6777369e-04   5.1415283e-03
   1.6200000e+00  -1.5688965e-03   5.0654236e-03
   1.6400000e+00  -2.7100407e-03   4.5607993e-03
   1.6600000e+00  -3.6307970e-03   3.6771399e-03
   1.6800000e+00  -4.1689225e-03   2.5190695e-03
   1.7000000e+00  -4.2122365e-03   1.2438991e-03
   1.7200000e+00  -3.7439808e-03   4.0460264e-05
   1.7400000e+00  -2.8488065e-03  -9.1603426e-04
   1.7600000e+00  -1.6837017e-03  -1.5170654e-03
   1.7800000e+00  -4.4308258e-04  -1.7571251e-03
   1.8000000e+00   6.7685664e-04  -1.7325371e-03
   1.8200000e+00   1.5242044e-03  -1.5988151e-03
   1.8400000e+00   2.0346015e-03  -1.5103556e-03
   1.8600000e+00   2.2410743e-03  -1.5682460e-03
   1.8800000e+00   2.2379395e-03  -1.7855017e-03
   1.9000000e+00   2.1255842e-03  -2.0877199e-03
   1.9200000e+00   1.9702115e-03  -2.3568465e-03
   1.9400000e+00   1.7821917e-03  -2.4827537e-03
   1.9600000e+00   1.5078355e-03  -2.3948854e-03
   1.9800000e+00   1.0475581e-03  -2.0791265e-03
   2.0000000e+00   3.1183301e-04  -1.5816771e-03
   2.0200000e+00  -7.0805641e-04  -9.9699819e-04
   2.0400000e+00  -1.9039642e-03  -4.3890944e-04
   2.0600000e+00  -3.0774193e-03   9.7487713e-07
   2.0800000e+00  -4.0070009e-03   2.8800520e-04
   2.1000000e+00  -4.5087395e-03   4.5423279e-04
   2.1200000e+00  -4.4674339e-03   5.7852185e-04
   2.1400000e+00  -3.8571094e-03   7.4570322e-04
   2.1600000e+00  -2.7588361e-03   1.0094361e-03
   2.1800000e+00  -1.3512199e-03   1.3772344e-03
   2.2000000e+00   1.3785794e-04   1.8133790e-03
   2.2200000e+00   1.4912607e-03   2.2503565e-03
   2.2400000e+00   2.5435456e-03   2.6004863e-03
   2.2600000e+00   3.2018265e-03   2.7685940e-03
   2.2800000e+00   3.4578820e-03   2.6864758e-03
   2.3000000e+00   3.3850788e-03   2.3637290e-03
   2.3200000e+00   3.1086849e-03   1.9014809e-03
   2.3400000e+00   2.7582885e-03   1.4424347e-03
   2.3600000e+00   2.4234873e-03   1.0995767e-03
   2.3800000e+00   2.1252852e-03   9.1562725e-04
   2.4000000e+00   1.8101822e-03   8.6291771e-04
   2.4200000e+00   1.3820876e-03   8.6612114e-04
   2.4400000e+00   7.6754091e-04   8.3519809e-04
   2.4600000e+00  -3.5801694e-05   6.9975812e-04
   2.4800000e+00  -9.6287425e-04   4.2915980e-04
   2.5000000e+00  -1.9085423e-03   3.2994686e-05
   2.5200000e+00  -2.7447839e-03  -4.4750809e-04
   2.5400000e+00  -3.3373854e-03  -9.5267886e-04
   2.5600000e+00  -3.5761836e-03  -1.4236802e-03
   2.5800000e+00  -3.4056802e-03  -1.8196186e-03
   2.6000000e+00  -2.8405029e-03  -2.1217430e-03
   2.6200000e+00  -1.9629523e-03  -2.3210309e-03
   2.6400000e+00  -9.0328111e-04  -2.3965272e-03
   2.6600000e+00   1.8795122e-04  -2.3084710e-03
   2.6800000e+00   1.1616245e-03  -2.0214790e-03
   2.7000000e+00   1.8876903e-03  -1.5406305e-03
   2.7200000e+00   2.2791411e-03  -9.3498305e-04
   2.7400000e+00   2.3152690e-03  -3.3683715e-04
   2.7600000e+00   2.0419284e-03   8.8893985e-05
   2.7800000e+00   1.5459485e-03   2.0292817e-04
   2.8000000e+00   9.2746662e-04  -4.9474311e-05
   2.8200000e+00   2.8686617e-04  -6.1573707e-04
   2.8400000e+00  -2.7966376e-04  -1.3563151e-03
   2.8600000e+00  -6.8849449e-04  -2.0845134e-03
   2.8800000e+00  -8.8883459e-04  -2.6086179e-03
   2.9000000e+00  -8.8898789e-04  -2.7755164e-03
   2.9200000e+00  -7.6213532e-04  -2.5119147e-03
   2.9400000e+00  -6.1740057e-04  -1.8512393e-03
   2.9600000e+00  -5.5273100e-04  -9.3060130e-04
   2.9800000e+00  -6.1039303e-04   5.0589359e-05
