-0.0048873 0.0047577 0.0059208 0.024716 -0.039137 -0.052933 0.038979 -0.02548 0.022439 -0.016783 0.06723 -0.086592 -0.016199 -0.058277 -0.0042041 0.071211 0.28786 -0.40205 0.4709 0.0461 -0.47834 -0.61489 -0.6258 -0.46423 0.094545 0.70124 0.13905 -0.73705 0.49981 -0.060687 -0.21101 0.29674 -0.25158 0.095086 0.18807 -0.55434 0.80962 -0.64069 -0.048938 0.747 -0.64277 -0.30143 0.83572 -0.0056656 -0.84586 0.11416 -0.84325 -0.22738 0.75834
0.0018837 -0.01777 0.0089651 0.00087646 0.015266 -0.022532 -0.007757 -0.013449 -0.12457 -0.059874 -0.048677 -0.048506 -0.14137 0.080113 0.040293 -0.019394 -0.30996 0.40727 -0.094682 -0.59878 -0.5176 -0.50797 -0.6555 -0.64515 0.011292 0.74228 -0.1088 -0.61162 0.77589 -0.66248 0.57598 -0.60646 0.71091 -0.8118 0.7867 -0.47904 -0.15171 0.75951 -0.6976 -0.16219 0.8478 -0.30838 -0.74967 0.46673 0.73097 -0.44741 0.85365 0.0059484 -0.8399
0.004362 -0.0054818 0.01618 -0.011387 -0.022897 0.015927 0.034803 -0.0022752 0.10898 -0.025641 -0.097279 -0.18069 -0.12166 -0.027407 -0.073667 0.12187 0.073275 0.1167 -0.57269 -0.32441 -0.15254 -0.30513 -0.64194 -0.61743 0.27917 0.66319 -0.62173 0.047108 0.40151 -0.59456 0.61731 -0.5104 0.26142 0.12562 -0.57761 0.84293 -0.56246 -0.26542 0.85254 -0.34962 -0.6849 0.62314 0.56002 -0.65329 -0.6268 0.5461 -0.84809 -0.0085081 0.82691
0.0020079 -0.0054602 0.0065677 0.0065984 -0.012227 -0.028896 0.045629 0.05122 0.007015 -0.015335 0.0046995 -0.12226 0.1491 0.030889 0.027701 -0.30891 0.42141 -0.4481 -0.38905 -0.014816 -0.014285 -0.36147 -0.7317 -0.31252 0.70556 0.049306 -0.67405 0.78885 -0.67651 0.61153 -0.67385 0.79665 -0.82076 0.59774 -0.056107 -0.60946 0.83446 -0.17466 -0.74672 0.59807 0.53171 -0.72657 -0.49117 0.67679 0.65308 -0.47834 0.87893 0.20856 -0.7088
-0.0025525 -0.012149 0.0089963 0.018604 0.010731 -0.055163 -0.089224 -0.028847 -0.065253 -0.112 0.20501 0.20332 -0.117 -0.01539 0.16417 0.0090412 0.096185 -0.56164 -0.20725 0.018376 -0.18398 -0.63374 -0.61976 0.39419 0.56158 -0.76218 0.38985 0.021081 -0.24099 0.24698 -0.0473 -0.3235 0.7065 -0.84519 0.49636 0.28994 -0.85724 0.39508 0.66036 -0.66398 -0.5184 0.70712 0.57793 -0.56518 -0.78424 0.2319 -0.85218 -0.55203 0.3795
-0.0021765 -0.020443 0.017621 0.04053 -0.0011213 -0.060914 0.083812 -0.1168 -0.062644 -0.16325 -0.11824 -0.18881 0.059847 -0.082379 -0.11575 0.33726 -0.20136 -0.55352 -0.26383 -0.24024 -0.57944 -0.71488 0.11728 0.75561 -0.5173 -0.12923 0.57431 -0.75504 0.79848 -0.77001 0.6015 -0.18887 -0.39517 0.82641 -0.68948 -0.11311 0.84351 -0.42961 -0.68687 0.59898 0.64486 -0.55601 -0.76339 0.27147 0.89113 0.2061 0.59531 0.86051 0.19901
-0.0054238 0.0010821 0.013949 -0.012859 -0.0077999 0.050058 -0.0055029 -0.11183 -0.070634 0.18566 0.070037 0.14214 0.029942 0.02348 -0.28335 0.42904 -0.29373 -0.6124 -0.53264 -0.65086 -0.71656 0.0059406 0.78948 -0.27597 -0.46799 0.79203 -0.8056 0.7475 -0.75538 0.83056 -0.81653 0.4848 0.17795 -0.77877 0.73642 0.11705 -0.86549 0.30117 0.80203 -0.3763 -0.8267 0.20984 0.89253 0.22246 -0.75267 -0.70261 -0.0056461 -0.80434 -0.78254
-0.0038678 -0.021687 -0.008606 -0.023412 -0.044796 -0.02006 -0.026582 -0.12202 0.0056541 -0.13833 -0.13003 0.0047538 0.0028384 0.15404 -0.29986 0.46089 -0.1884 -0.61672 -0.70077 -0.60669 0.0772 0.79235 -0.16226 -0.61788 0.81763 -0.66504 0.4765 -0.40601 0.50126 -0.72118 0.85964 -0.59442 -0.12822 0.79659 -0.68167 -0.28868 0.87834 0.0014097 -0.88903 -0.042831 0.87979 0.32567 -0.72315 -0.74398 0.19753 0.88806 -0.68854 0.15837 0.82527
-0.0035628 -0.021231 0.025813 0.034388 -0.011879 -0.00020788 0.0092501 -0.05639 0.11166 0.17057 0.19029 -0.10876 -0.0052249 0.21513 -0.31927 0.49323 0.15992 -0.22059 -0.17561 0.34944 0.78197 -0.20249 -0.6482 0.80293 -0.52838 0.23646 -0.081464 0.10075 -0.30579 0.64612 -0.86703 0.57139 0.24365 -0.86195 0.49057 0.57915 -0.75311 -0.44412 0.75166 0.57442 -0.57086 -0.81627 0.10701 0.87077 0.58169 -0.39247 0.86328 0.70354 -0.034795
-0.0050847 0.01602 0.0017793 0.018122 -0.0007647 -0.055092 0.04458 0.075876 -0.15909 -0.21616 -0.024848 -0.037004 -0.036124 0.25366 -0.39012 0.38173 0.58757 0.54333 0.70658 0.64756 -0.38832 -0.58215 0.81039 -0.48887 0.10745 0.11602 -0.16874 0.050082 0.25421 -0.67235 0.86864 -0.41299 -0.49233 0.87033 -0.10703 -0.84705 0.34936 0.83421 -0.23353 -0.89793 -0.14509 0.80704 0.67223 -0.26491 -0.89566 -0.54416 -0.11278 -0.81011 -0.84846
0.0027604 0.00094251 0.026184 -0.018319 0.012732 -0.064321 -0.013192 -0.012483 0.16495 0.053251 -0.1442 0.0046568 -0.061091 0.29226 -0.40255 -0.079481 0.41735 0.49049 0.12768 -0.67072 -0.38009 0.83216 -0.55261 0.11417 0.18637 -0.29903 0.25312 -0.039622 -0.35165 0.78034 -0.80496 0.086449 0.77561 -0.65993 -0.42868 0.83587 0.3102 -0.81571 -0.51766 0.59907 0.82489 -0.064595 -0.85718 -0.67224 0.20496 0.875 -0.82541 -0.18828 0.54717
0.0015403 0.011153 -0.019723 0.04926 0.052844 -0.083431 -0.094912 -0.019786 -0.060452 0.18632 -0.089044 -0.0031857 -0.044382 0.25146 -0.11633 -0.57708 -0.49959 -0.634 -0.75805 0.043483 0.78702 -0.69303 0.24182 0.1293 -0.3153 0.32803 -0.18738 -0.12245 0.56578 -0.87871 0.56454 0.384 -0.88524 0.1256 0.85578 -0.32985 -0.85397 0.16864 0.90672 0.29292 -0.71218 -0.80339 0.030371 0.80544 0.7962 0.025931 0.56036 0.92301 0.65814
-0.0034286 0.025196 -0.0079864 -0.028961 0.014887 -0.076861 0.11986 0.043464 -0.17523 0.080269 -0.033069 -0.022469 0.054478 -0.011576 0.41119 -0.1456 -0.35364 -0.074979 0.63592 0.51125 -0.82682 0.46864 -0.044691 -0.21642 0.29916 -0.21581 -0.025339 0.41156 -0.80305 0.80746 -0.073582 -0.80923 0.57534 0.56991 -0.75508 -0.49327 0.70781 0.69844 -0.36932 -0.91002 -0.2819 0.66195 0.87519 0.24005 -0.60016 -0.91039 0.65747 -0.051156 -0.68409
0.010786 -0.014514 0.0037813 0.014529 0.002116 0.026021 -0.11867 -0.050522 0.11087 -0.0048719 -0.015197 -0.017701 0.21751 -0.37604 0.33564 0.63669 0.71558 0.65259 -0.17827 -0.77709 0.72617 -0.32292 -0.0056743 0.15923 -0.14315 -0.0413 0.36582 -0.73562 0.87951 -0.40982 -0.54874 0.83624 0.16621 -0.90364 -0.016154 0.90736 0.2041 -0.81119 -0.65897 0.34054 0.91622 0.47844 -0.42492 -0.91425 -0.63679 0.17487 -0.6646 -0.92809 -0.65209
0.0029996 -0.024362 0.024143 0.030745 0.017489 0.031388 0.12033 -0.049341 0.21832 -0.018416 -0.0096942 0.04775 0.23024 -0.21108 -0.48061 -0.24685 -0.40386 -0.78548 -0.22899 0.84956 -0.64624 0.30475 -0.086668 0.038411 -0.15341 0.41658 -0.73098 0.89055 -0.58158 -0.27821 0.89986 -0.23387 -0.83809 0.39524 0.82601 -0.29367 -0.90825 -0.16388 0.78108 0.76559 -0.099606 -0.84053 -0.78022 -0.073789 0.67893 0.91015 -0.6773 -0.030229 0.58724
