-0.0060088 0.0046286 -0.028633 0.024903 -0.06628 0.015245 -0.048596 0.1716 0.18474 -0.064008 0.10238 -0.068491 0.028485 0.26496 0.56956 0.64161 0.63488 -0.79444 0.68783 -0.19955 -0.22364 0.45127 -0.51064 0.44755 -0.19523 -0.25477 0.72077 -0.80157 0.19119 0.68795 -0.67933 -0.46545 0.70194 0.68022 -0.25237 -0.86657 -0.60173 0.23003 0.85445 0.69217 -0.11064 -0.84778 -0.50794 0.6678 0.82299 0.28151 -0.33613 -0.84656 -0.78264
0.0019878 -0.0073579 0.011816 0.06356 0.085442 -0.074134 -0.027994 -0.071509 -0.16142 0.0091187 0.034072 0.19877 -0.11291 0.24463 0.66701 0.66634 -0.13793 0.13198 0.34077 -0.69833 0.80675 -0.82771 0.82372 -0.76751 0.52226 0.015695 -0.65402 0.836 -0.15303 -0.77413 0.54311 0.69262 -0.44404 -0.87903 -0.24251 0.6064 0.89989 0.43599 -0.39766 -0.89668 -0.65909 0.22758 0.91353 0.22065 -0.71213 -0.91958 -0.68009 -0.048336 0.68385
-0.0073757 0.0024998 0.021039 0.0086142 -0.01054 -0.034878 0.1298 0.067043 0.072607 -0.041196 -0.13419 0.31298 -0.061997 -0.02608 0.366 -0.091023 -0.8223 0.82256 -0.83502 0.77917 -0.72596 0.74552 -0.82046 0.84357 -0.62015 0.0041478 0.70816 -0.78089 -0.10309 0.88042 -0.16878 -0.88705 -0.095978 0.78894 0.78079 0.085344 -0.66021 -0.90765 -0.48096 0.29383 0.86464 0.7213 -0.28269 -0.91827 -0.36147 0.3088 0.75745 0.92273 0.52767
0.0073462 0.012653 0.0010732 0.020899 -0.037027 0.016649 -0.17381 -0.17568 0.064356 -0.050639 -0.22987 0.30724 0.20337 -0.4669 -0.50529 -0.77043 0.3532 -0.7076 0.58421 -0.45328 0.46675 -0.59877 0.7843 -0.85628 0.56985 0.17168 -0.83424 0.56472 0.51144 -0.79339 -0.40657 0.73547 0.71554 -0.17232 -0.83509 -0.8083 -0.22214 0.5064 0.91017 0.70997 0.021891 -0.74639 -0.78932 0.25346 0.9009 0.83529 0.47486 -0.15712 -0.77751
0.00064052 -0.018956 0.0038228 0.0094131 -0.014011 0.018274 0.19946 0.15829 -0.00026531 -0.014076 -0.25395 0.10267 0.5019 -0.37125 -0.48183 0.40292 0.44048 0.15024 -0.1779 0.16048 -0.30715 0.56099 -0.81304 0.83036 -0.35407 -0.49926 0.86609 -0.087935 -0.85947 0.29768 0.8692 -0.049227 -0.86358 -0.67816 0.067224 0.71978 0.91341 0.56815 -0.12464 -0.73665 -0.91296 -0.42859 0.56318 0.87305 0.19638 -0.4127 -0.78899 -0.93064 -0.58926
0.0099642 -0.00068424 -0.037499 -0.0772 -0.049993 0.031513 -0.10366 0.13572 0.020781 -0.019333 -0.14266 -0.34434 0.19782 0.49338 0.73483 0.30967 -0.82487 0.28792 -0.084308 -0.0404 0.31684 -0.65594 0.87075 -0.67783 -0.064399 0.82311 -0.57115 -0.55296 0.75915 0.49416 -0.68094 -0.76397 0.13108 0.82795 0.83895 0.33494 -0.33626 -0.82721 -0.88838 -0.47585 0.21648 0.83759 0.7406 -0.28387 -0.89796 -0.87886 -0.60491 -0.054135 0.60431
-0.016383 0.023017 0.039452 -0.072005 -0.054485 -0.037717 -0.18242 0.016071 0.067499 -0.12501 0.19633 -0.48485 -0.54612 0.10489 -0.2962 -0.71994 0.8827 -0.50069 0.15734 0.1027 -0.48366 0.81658 -0.82038 0.27853 0.59498 -0.83052 -0.12492 0.90132 -0.012272 -0.90526 -0.24763 0.74671 0.81667 0.15393 -0.54969 -0.90416 -0.8152 -0.34772 0.30138 0.80081 0.91332 0.46266 -0.48334 -0.92116 -0.41063 0.14535 0.56383 0.89588 0.86116
0.012193 0.0052664 -0.0037688 -0.013573 0.11486 -0.082309 0.056494 -0.015694 0.101 -0.29674 0.449 0.29147 0.053647 -0.55922 -0.2003 0.84255 -0.8512 0.5355 -0.053559 -0.32909 0.73465 -0.87974 0.48311 0.34939 -0.89396 0.2611 0.81065 -0.43657 -0.81513 0.27852 0.91387 0.31661 -0.57729 -0.92274 -0.67829 -0.12657 0.46218 0.85767 0.89895 0.55186 -0.064594 -0.7252 -0.87969 -0.051682 0.71403 0.9344 0.89174 0.57043 -0.053167
0.0062961 0.0052181 0.0036743 0.010288 -0.11964 0.21416 0.17012 0.013134 0.057299 -0.24248 -0.064417 0.40005 0.46436 0.66104 0.50313 -0.85721 0.85528 -0.41461 -0.21596 0.65303 -0.89391 0.62114 0.17723 -0.85751 0.53343 0.61042 -0.71226 -0.57298 0.64303 0.77018 -0.22533 -0.90258 -0.65773 0.037881 0.63621 0.91528 0.84422 0.4633 -0.11228 -0.64126 -0.92715 -0.75385 0.064047 0.8788 0.81615 0.44561 0.05268 -0.46211 -0.8799
-0.0022926 0.0025676 -0.031535 -0.074855 0.094082 0.072087 0.17212 0.05491 -0.13145 0.25199 -0.49432 -0.63622 -0.64752 -0.58957 -0.63268 0.86855 -0.90315 0.11842 0.5929 -0.89189 0.70289 0.044226 -0.80749 0.68763 0.39404 -0.85748 -0.29077 0.84025 0.50149 -0.61053 -0.86706 -0.14039 0.65181 0.9293 0.73046 0.27414 -0.25842 -0.70664 -0.93242 -0.83054 -0.40636 0.28692 0.90235 0.64017 -0.11024 -0.57016 -0.82579 -0.94787 -0.73147
