0.31286 0.59688 0.69539 0.45681 0.14276 0.046967 0.12138 0.17986 0.24173 0.26557 0.27429 0.28146 0.2753 0.25902 0.24021 0.22117 0.20307 0.18723 0.17472 0.16612 0.16156 0.16083 0.16353 0.16921 0.17738 0.18755 0.19925 0.21201 0.22533 0.23872 0.25164 0.26353 0.27376 0.28172 0.28674 0.28816 0.28524 0.27076 0.25458 0.23897 0.22476 0.21203 0.2006 0.19026 0.18085 0.17224 0.16431 0.15697 0.15014
0.16881 0.21821 0.4343 0.43679 0.19735 0.055961 0.10926 0.24827 0.372 0.374 0.32874 0.28555 0.2414 0.20131 0.16878 0.14248 0.12167 0.10688 0.098789 0.097264 0.10105 0.1085 0.11829 0.12962 0.14209 0.1555 0.16966 0.18439 0.19942 0.21442 0.22894 0.2425 0.25453 0.26444 0.27159 0.27532 0.27482 0.26304 0.24932 0.23589 0.22355 0.21243 0.20235 0.19313 0.18465 0.17676 0.1694 0.16248 0.15596
0.21772 0.44271 0.48854 0.33033 0.18787 0.22993 0.34045 0.44397 0.46985 0.3851 0.30337 0.2478 0.19885 0.15551 0.11932 0.088367 0.061279 0.038268 0.023196 0.025919 0.040382 0.05704 0.07384 0.090533 0.10719 0.12387 0.14059 0.1573 0.17384 0.19 0.20548 0.21993 0.2329 0.24392 0.25242 0.25779 0.25925 0.25 0.23876 0.22759 0.21729 0.20794 0.19939 0.1915 0.18412 0.17717 0.17057 0.16428 0.15828
0.049505 0.049667 0.16387 0.27344 0.22268 0.25842 0.34703 0.36812 0.30398 0.23424 0.21127 0.19681 0.17136 0.14135 0.11364 0.089173 0.067676 0.04918 0.034511 0.026479 0.028788 0.039055 0.052889 0.068387 0.084804 0.1017 0.11875 0.13569 0.15227 0.16829 0.18353 0.19774 0.21062 0.22181 0.23087 0.23724 0.24018 0.23325 0.22441 0.21551 0.20726 0.19972 0.19277 0.18625 0.18005 0.1741 0.16836 0.16281 0.15745
0.42143 0.5124 0.36856 0.23149 0.22107 0.28365 0.32396 0.26232 0.10873 0.078235 0.12611 0.13949 0.13158 0.11535 0.098517 0.08319 0.070014 0.059387 0.051564 0.046816 0.045568 0.048264 0.054931 0.064976 0.077473 0.09149 0.10626 0.12122 0.13598 0.15026 0.1639 0.17671 0.18853 0.19909 0.20807 0.21495 0.21901 0.21424 0.20769 0.20099 0.19472 0.18895 0.18353 0.17832 0.17325 0.16827 0.16338 0.15858 0.15392
0.39567 0.42842 0.21071 0.16315 0.20054 0.30699 0.38895 0.37989 0.27657 0.16245 0.11195 0.095757 0.085737 0.074829 0.063847 0.054097 0.046883 0.043152 0.042878 0.045161 0.049076 0.054252 0.060784 0.068832 0.078344 0.089005 0.10037 0.11203 0.12365 0.13501 0.14602 0.15661 0.1667 0.17616 0.18471 0.19189 0.19693 0.19421 0.18986 0.18525 0.18085 0.17668 0.17261 0.16856 0.16447 0.16034 0.15622 0.15214 0.14817
0.10977 0.29787 0.3275 0.29494 0.25817 0.29325 0.36656 0.3612 0.24544 0.11775 0.069009 0.060681 0.054637 0.044653 0.032638 0.020248 0.011364 0.015765 0.02686 0.038081 0.04825 0.057284 0.065485 0.073274 0.080997 0.088828 0.096781 0.10478 0.11276 0.1207 0.12864 0.13666 0.14484 0.15314 0.16132 0.16887 0.17494 0.17427 0.17206 0.16937 0.16661 0.1638 0.16084 0.15769 0.15436 0.15091 0.14742 0.14397 0.14066
0.27232 0.40292 0.3281 0.14249 0.046089 0.21228 0.32814 0.3213 0.18541 0.037864 0.032339 0.054977 0.05591 0.048661 0.039459 0.030508 0.02465 0.025938 0.033718 0.043861 0.053896 0.062866 0.07055 0.077082 0.082732 0.087763 0.092396 0.096799 0.10114 0.10563 0.11053 0.11614 0.12268 0.13019 0.1384 0.14669 0.15404 0.15545 0.15523 0.15424 0.15281 0.15102 0.14883 0.14627 0.14343 0.14043 0.1374 0.13449 0.13179
0.137 0.18823 0.069102 0.24613 0.24894 0.28713 0.36259 0.36691 0.26126 0.13658 0.08838 0.077626 0.071326 0.065599 0.060921 0.056923 0.054008 0.053276 0.055382 0.059839 0.065436 0.071028 0.075906 0.079773 0.082616 0.084571 0.085858 0.08675 0.087589 0.088822 0.090993 0.094657 0.10021 0.1077 0.11668 0.12627 0.13519 0.13865 0.14018 0.14051 0.14001 0.13881 0.13699 0.13467 0.13202 0.12923 0.1265 0.12402 0.12191
0.20208 0.40027 0.40731 0.32187 0.26106 0.29837 0.37907 0.40311 0.32186 0.19021 0.11386 0.085437 0.07804 0.077342 0.077778 0.077529 0.076534 0.075505 0.075174 0.075849 0.077299 0.078979 0.080326 0.080932 0.080599 0.079308 0.077207 0.074595 0.071963 0.070049 0.069819 0.072242 0.077874 0.086514 0.097248 0.10872 0.11938 0.12464 0.12748 0.12863 0.12854 0.12746 0.12558 0.12312 0.12035 0.11753 0.11495 0.11282 0.11129
0.20862 0.33736 0.33407 0.15621 0.054586 0.20876 0.31075 0.33564 0.25625 0.12391 0.051536 0.057853 0.07684 0.087322 0.092426 0.094349 0.09412 0.092606 0.090587 0.088622 0.086907 0.085297 0.083451 0.080989 0.077618 0.073189 0.067737 0.061525 0.055151 0.049768 0.047213 0.049402 0.056836 0.068237 0.081673 0.095314 0.10749 0.11397 0.11746 0.11879 0.11853 0.11707 0.11469 0.11172 0.10853 0.10547 0.1029 0.10109 0.10018
0.057693 0.10679 0.22718 0.26997 0.18999 0.19274 0.2494 0.28876 0.24081 0.12526 0.065014 0.078324 0.09661 0.10534 0.10907 0.10999 0.10878 0.10602 0.10237 0.098397 0.094427 0.090459 0.086248 0.081421 0.07561 0.068546 0.060111 0.050383 0.039769 0.029553 0.023587 0.027691 0.040077 0.05571 0.071947 0.087197 0.10011 0.10686 0.11016 0.11096 0.10996 0.10761 0.10431 0.10049 0.096598 0.093111 0.090462 0.08897 0.088774
0.16577 0.2597 0.32439 0.28871 0.15685 0.10884 0.18285 0.28457 0.31504 0.2392 0.17204 0.14408 0.13407 0.1297 0.12735 0.1249 0.12139 0.11682 0.11163 0.10627 0.10099 0.095747 0.090258 0.084108 0.076885 0.06826 0.05804 0.046146 0.032599 0.017507 0.0012851 0.016466 0.034515 0.052499 0.069603 0.08487 0.097227 0.10314 0.10537 0.10498 0.10269 0.09902 0.094434 0.089431 0.084578 0.080478 0.077686 0.07659 0.077293
0.43609 0.50178 0.38872 0.27799 0.12237 0.051334 0.13806 0.28157 0.35683 0.29595 0.2231 0.1837 0.16305 0.15127 0.14392 0.13781 0.1316 0.1252 0.1189 0.11297 0.10747 0.10214 0.096575 0.0903 0.082913 0.074162 0.064001 0.052636 0.040704 0.029968 0.025097 0.03095 0.043932 0.059197 0.074313 0.087769 0.098297 0.10234 0.10277 0.10062 0.096611 0.091267 0.085068 0.078582 0.072496 0.06759 0.06462 0.064078 0.065978
0.27101 0.12926 0.2011 0.26148 0.11306 0.080301 0.18273 0.30229 0.33922 0.26199 0.20202 0.18376 0.17512 0.16543 0.15587 0.14675 0.13815 0.13043 0.12386 0.11849 0.114 0.10982 0.10535 0.10005 0.093584 0.085845 0.077026 0.067652 0.058719 0.051906 0.049444 0.052792 0.061163 0.072326 0.084073 0.09461 0.10246 0.10393 0.10202 0.097727 0.091709 0.084431 0.076358 0.068093 0.06045 0.054477 0.051297 0.051602 0.055168
0.17624 0.26659 0.34055 0.31036 0.15306 0.15476 0.2575 0.31009 0.24959 0.13392 0.12977 0.16612 0.17868 0.17284 0.1614 0.14958 0.13923 0.13122 0.12575 0.12239 0.12029 0.11847 0.11611 0.11262 0.10777 0.10162 0.094519 0.087124 0.080375 0.075469 0.073626 0.075544 0.080927 0.088571 0.096853 0.10414 0.10894 0.10745 0.10293 0.096297 0.088119 0.078773 0.068652 0.05833 0.048709 0.041222 0.037756 0.039463 0.045425
0.21603 0.35585 0.50862 0.48123 0.35125 0.31279 0.35049 0.34196 0.21422 0.066687 0.12143 0.17333 0.18481 0.17441 0.15869 0.14409 0.13303 0.12642 0.12396 0.12442 0.12617 0.12779 0.12828 0.12715 0.12429 0.11991 0.11449 0.10871 0.1034 0.099452 0.09765 0.098412 0.10156 0.10631 0.11143 0.11554 0.11726 0.11271 0.10549 0.096484 0.086156 0.074765 0.062582 0.05004 0.03795 0.028081 0.024069 0.028384 0.037731
0.15043 0.24939 0.47761 0.5025 0.42214 0.42546 0.48697 0.50393 0.41123 0.27453 0.22045 0.20844 0.19137 0.16762 0.1454 0.12837 0.11836 0.11574 0.11892 0.12519 0.13207 0.13786 0.14164 0.14311 0.14235 0.13974 0.13585 0.13137 0.12706 0.12362 0.12163 0.12136 0.12267 0.12498 0.1273 0.12847 0.12724 0.1197 0.10984 0.098568 0.086251 0.073038 0.059055 0.044521 0.029842 0.016168 0.010538 0.020475 0.03361
0.1754 0.25356 0.3197 0.28162 0.31121 0.45167 0.61161 0.69413 0.62089 0.43135 0.30225 0.23465 0.18699 0.14859 0.11965 0.10131 0.095419 0.10084 0.11277 0.1265 0.13912 0.14921 0.15626 0.16025 0.16152 0.16057 0.15806 0.15468 0.15112 0.14798 0.14572 0.14453 0.14428 0.14448 0.14433 0.14284 0.13891 0.12852 0.1162 0.10286 0.088835 0.074204 0.059012 0.043382 0.027536 0.011944 0.0060434 0.020149 0.034391
0.28143 0.31893 0.19805 0.065893 0.18303 0.42542 0.66375 0.80044 0.73389 0.50463 0.33305 0.23454 0.16757 0.11778 0.081835 0.063185 0.067728 0.087107 0.10991 0.13107 0.1488 0.16256 0.17236 0.17854 0.18159 0.18214 0.18087 0.17846 0.17554 0.17264 0.17011 0.16812 0.16652 0.16491 0.1626 0.15874 0.15237 0.13934 0.12474 0.10958 0.094185 0.078613 0.062941 0.047438 0.032821 0.021329 0.019198 0.027759 0.039766
0.28693 0.15836 0.1519 0.2337 0.26147 0.42019 0.65827 0.81298 0.74827 0.50771 0.32611 0.21991 0.14579 0.087828 0.04025 0.017764 0.050314 0.085062 0.11571 0.1415 0.16233 0.17841 0.19011 0.19793 0.20245 0.20431 0.20417 0.20266 0.20035 0.19769 0.19498 0.19232 0.18958 0.18641 0.18222 0.17627 0.16773 0.15224 0.13557 0.11881 0.10233 0.086215 0.070605 0.055963 0.043344 0.034897 0.033424 0.038928 0.048186
0.33999 0.3012 0.21051 0.23854 0.27395 0.4059 0.62269 0.76582 0.69969 0.47306 0.30922 0.2157 0.1472 0.091642 0.050624 0.043052 0.070055 0.10274 0.13291 0.15882 0.1801 0.19686 0.20944 0.2183 0.22396 0.22697 0.22789 0.22728 0.22561 0.22325 0.22045 0.21727 0.2136 0.2091 0.20328 0.19549 0.18502 0.16725 0.14865 0.13047 0.11309 0.096638 0.081295 0.06758 0.056482 0.049474 0.047852 0.051391 0.05831
0.18412 0.19943 0.1111 0.11571 0.19151 0.36784 0.56751 0.6792 0.60547 0.41178 0.29273 0.23187 0.18096 0.13701 0.10862 0.10167 0.11392 0.13576 0.15968 0.18208 0.20149 0.21748 0.23005 0.23943 0.24596 0.25 0.25197 0.25229 0.25133 0.24937 0.24661 0.24307 0.23864 0.23303 0.2258 0.2164 0.20421 0.18429 0.16386 0.14433 0.12613 0.10938 0.094249 0.081187 0.070955 0.064481 0.062384 0.064397 0.069364
0.050029 0.11853 0.023167 0.054333 0.16953 0.3405 0.49391 0.55543 0.45587 0.30832 0.26917 0.25954 0.23176 0.19748 0.17232 0.16142 0.16397 0.17574 0.19192 0.20907 0.22523 0.23947 0.25141 0.26098 0.26822 0.27327 0.27634 0.27768 0.27753 0.27609 0.27349 0.26975 0.26473 0.2582 0.24976 0.23894 0.22519 0.2032 0.18099 0.16013 0.14109 0.12396 0.10885 0.096089 0.086199 0.079736 0.076985 0.077667 0.080942
0.12088 0.17658 0.17541 0.23342 0.2544 0.32411 0.4132 0.42136 0.25715 0.16068 0.25124 0.29563 0.2878 0.25947 0.23401 0.2185 0.21346 0.21686 0.2257 0.23729 0.24972 0.26182 0.2729 0.28255 0.29052 0.29665 0.30093 0.3034 0.30419 0.3034 0.3011 0.29729 0.29184 0.28454 0.27506 0.26297 0.2478 0.22378 0.1998 0.17757 0.15762 0.13997 0.12465 0.11187 0.10193 0.095157 0.091634 0.09108 0.092832
0.20338 0.36632 0.43292 0.38599 0.30399 0.29477 0.36432 0.37365 0.18715 0.14551 0.28652 0.34663 0.34508 0.31758 0.28992 0.26991 0.2587 0.25533 0.25792 0.2645 0.27343 0.2835 0.29384 0.30373 0.3126 0.32 0.32565 0.32942 0.33128 0.33126 0.32938 0.32563 0.31989 0.31196 0.30157 0.28834 0.27183 0.24581 0.22003 0.19638 0.1754 0.15707 0.14134 0.12827 0.11801 0.1107 0.10632 0.10458 0.10492
0.17532 0.48635 0.58545 0.44147 0.27284 0.23669 0.37446 0.48077 0.42339 0.35597 0.38578 0.41247 0.40048 0.36839 0.33721 0.31316 0.29712 0.28855 0.28625 0.28883 0.295 0.30361 0.31365 0.32417 0.33428 0.34322 0.35046 0.35569 0.35875 0.35961 0.35827 0.35468 0.34875 0.34031 0.32912 0.31485 0.29708 0.26905 0.24143 0.21628 0.19416 0.17501 0.15868 0.1451 0.13431 0.12632 0.12102 0.11813 0.11714
0.30488 0.55664 0.55679 0.39506 0.15815 0.15368 0.43637 0.65984 0.68744 0.56849 0.50283 0.48023 0.44859 0.40873 0.37361 0.34634 0.32688 0.31472 0.30904 0.30892 0.31339 0.32142 0.3319 0.34362 0.35541 0.36623 0.3753 0.38216 0.38655 0.3884 0.38767 0.38433 0.3783 0.36944 0.35753 0.34229 0.32332 0.29327 0.26376 0.23704 0.21369 0.19359 0.1765 0.16225 0.15078 0.142 0.13574 0.13171 0.12946
0.36521 0.4834 0.39429 0.38168 0.19428 0.24086 0.55603 0.83528 0.89146 0.72422 0.59444 0.53276 0.48296 0.43572 0.39745 0.3682 0.34682 0.33266 0.32517 0.32382 0.3279 0.33647 0.3483 0.36195 0.37595 0.38901 0.40015 0.40879 0.41462 0.41752 0.41747 0.41444 0.40838 0.39917 0.38662 0.37047 0.35033 0.31826 0.28683 0.25847 0.2338 0.21264 0.19466 0.17962 0.16736 0.15771 0.15047 0.14533 0.14186
0.33411 0.29338 0.21806 0.461 0.3941 0.44573 0.70303 0.9585 0.9933 0.79332 0.63642 0.55763 0.49859 0.44741 0.40785 0.37815 0.35638 0.34179 0.33408 0.33303 0.33817 0.34855 0.36278 0.37915 0.39592 0.41158 0.42502 0.43557 0.4429 0.4469 0.44756 0.44489 0.43884 0.42933 0.41619 0.39918 0.3779 0.34381 0.31043 0.28038 0.25432 0.23201 0.21306 0.19714 0.18401 0.17345 0.1652 0.15896 0.15433
0.41538 0.51716 0.43794 0.52211 0.50793 0.59504 0.80683 0.98888 0.97087 0.76619 0.62229 0.55073 0.49363 0.44327 0.40478 0.37626 0.35555 0.34199 0.3356 0.33647 0.34421 0.35777 0.37549 0.39537 0.41544 0.43401 0.44992 0.46246 0.47133 0.47644 0.47783 0.47552 0.46951 0.45974 0.44606 0.42823 0.40585 0.36973 0.33438 0.30262 0.27511 0.2516 0.23161 0.21474 0.20069 0.18918 0.17993 0.17262 0.16686
0.48877 0.71715 0.57025 0.4503 0.49615 0.6488 0.82584 0.91081 0.82735 0.65396 0.56071 0.5158 0.46953 0.42424 0.38909 0.36322 0.34481 0.3336 0.33003 0.33443 0.34637 0.36448 0.38675 0.41087 0.43468 0.45641 0.47489 0.48946 0.49985 0.50605 0.50815 0.5062 0.50025 0.49024 0.47605 0.45744 0.43399 0.39585 0.35854 0.32505 0.29607 0.27131 0.25023 0.23238 0.21737 0.2049 0.19465 0.1863 0.17945
0.4149 0.64328 0.43579 0.2203 0.42588 0.63994 0.77625 0.75235 0.59351 0.48584 0.47124 0.46166 0.43013 0.39252 0.36234 0.34018 0.325 0.31728 0.318 0.32761 0.34533 0.36931 0.39706 0.426 0.45387 0.4789 0.49997 0.51652 0.52839 0.53563 0.53839 0.53679 0.53089 0.52067 0.50599 0.48663 0.46215 0.42203 0.38277 0.34754 0.31708 0.29106 0.26887 0.25 0.23403 0.22059 0.20936 0.19999 0.1921
0.34572 0.51897 0.36078 0.10216 0.40488 0.62328 0.71638 0.59099 0.32512 0.3051 0.37824 0.39857 0.38026 0.35101 0.32654 0.30857 0.29721 0.29402 0.30055 0.31707 0.34213 0.3731 0.40705 0.4412 0.47327 0.5016 0.5252 0.54364 0.55688 0.56507 0.56844 0.56715 0.56129 0.55086 0.53574 0.51567 0.4902 0.44813 0.40694 0.36999 0.33806 0.31077 0.28747 0.26758 0.25064 0.23625 0.22405 0.21369 0.2048
0.26371 0.3593 0.44404 0.35758 0.46375 0.63074 0.70162 0.53077 0.14758 0.17652 0.30279 0.33479 0.32464 0.30292 0.28394 0.26998 0.26271 0.26509 0.27912 0.30432 0.33808 0.37689 0.41744 0.4569 0.49313 0.52463 0.5506 0.57078 0.58525 0.59429 0.59818 0.59715 0.59132 0.58069 0.56514 0.5444 0.51798 0.47402 0.43095 0.39232 0.35893 0.33039 0.30597 0.28507 0.26717 0.25185 0.23871 0.22741 0.21756
0.12147 0.15875 0.4965 0.52994 0.53903 0.65604 0.73524 0.59039 0.26331 0.17734 0.25285 0.27477 0.26724 0.25137 0.23674 0.22595 0.22285 0.23215 0.25569 0.2913 0.33474 0.38177 0.42893 0.47354 0.51368 0.54809 0.57619 0.59788 0.61342 0.62316 0.62749 0.62667 0.62084 0.61001 0.59407 0.57271 0.54539 0.49961 0.45471 0.41444 0.37963 0.34985 0.32436 0.30246 0.28362 0.26738 0.25334 0.24113 0.23037
0.27462 0.31109 0.50471 0.58652 0.56832 0.67295 0.78083 0.68317 0.40564 0.23298 0.22007 0.21984 0.21139 0.19931 0.18697 0.17786 0.17918 0.19755 0.23301 0.28037 0.33382 0.38883 0.44217 0.49146 0.53508 0.57203 0.60193 0.6249 0.64129 0.65159 0.65626 0.65558 0.64972 0.63872 0.6224 0.60047 0.57232 0.52478 0.47813 0.43627 0.40009 0.36913 0.34257 0.31972 0.29997 0.28285 0.26794 0.25485 0.24323
0.32261 0.3239 0.45744 0.52887 0.52648 0.66537 0.81213 0.75328 0.49298 0.2672 0.1922 0.17069 0.16031 0.14965 0.13649 0.12685 0.13383 0.16502 0.21475 0.27414 0.33692 0.39901 0.45767 0.51092 0.55744 0.59646 0.6278 0.65174 0.66878 0.67948 0.68437 0.68377 0.67787 0.66669 0.65004 0.62758 0.59867 0.54947 0.50114 0.45777 0.42028 0.38817 0.3606 0.33681 0.31619 0.29822 0.28248 0.26858 0.25614
0.20666 0.11027 0.37392 0.38014 0.42885 0.63975 0.8281 0.79679 0.53892 0.27831 0.16626 0.13004 0.11813 0.10617 0.087619 0.073789 0.091301 0.14089 0.20528 0.27505 0.34532 0.41297 0.47578 0.53208 0.5808 0.62135 0.65372 0.67833 0.69578 0.70672 0.71172 0.71114 0.70518 0.69382 0.67688 0.65397 0.62436 0.57359 0.52368 0.47888 0.44013 0.40694 0.3784 0.35373 0.33227 0.3135 0.29697 0.28229 0.26908
0.2454 0.18571 0.31393 0.1755 0.32645 0.61599 0.84032 0.82971 0.5695 0.28346 0.14798 0.10301 0.091038 0.076602 0.047885 0.019754 0.066086 0.1341 0.20843 0.28472 0.35976 0.43105 0.49661 0.55496 0.60511 0.64662 0.6796 0.70455 0.72218 0.7332 0.73821 0.7376 0.73155 0.72004 0.70285 0.67954 0.64933 0.59709 0.5457 0.49955 0.45963 0.42541 0.39596 0.37045 0.34821 0.32868 0.31141 0.29599 0.28206
0.33573 0.37406 0.33166 0.09211 0.2971 0.61089 0.85764 0.86329 0.59973 0.2926 0.14018 0.092399 0.085292 0.074451 0.050119 0.037501 0.082113 0.14989 0.2255 0.30352 0.38034 0.45323 0.52011 0.57944 0.63027 0.67216 0.70532 0.7303 0.74788 0.75882 0.76374 0.76304 0.7569 0.74526 0.72787 0.70424 0.6735 0.61991 0.56715 0.51974 0.47873 0.44355 0.41325 0.38696 0.36398 0.34374 0.32577 0.30966 0.29506
0.37026 0.51215 0.44574 0.28931 0.35905 0.62689 0.87965 0.89487 0.62541 0.29901 0.13403 0.092604 0.098766 0.099484 0.091782 0.09422 0.12646 0.18408 0.25479 0.33062 0.40657 0.47919 0.54604 0.60536 0.6561 0.69783 0.73075 0.75547 0.77278 0.78349 0.78823 0.7874 0.78115 0.76942 0.75188 0.728 0.69683 0.64202 0.58799 0.53944 0.49742 0.46136 0.43026 0.40324 0.37958 0.35867 0.34006 0.32331 0.30808
0.34531 0.56376 0.54783 0.4292 0.43819 0.65323 0.89977 0.91428 0.63354 0.28893 0.11572 0.096764 0.12403 0.13795 0.14247 0.1521 0.18017 0.22926 0.29313 0.36447 0.43759 0.50841 0.57402 0.63242 0.6824 0.72345 0.75575 0.77992 0.79677 0.80711 0.8116 0.8106 0.80425 0.79246 0.77484 0.75079 0.71929 0.66337 0.6082 0.5586 0.51566 0.4788 0.44698 0.41929 0.39499 0.37348 0.35426 0.33692 0.32111
0.25633 0.49427 0.53755 0.46671 0.48306 0.67672 0.91237 0.91537 0.61808 0.25573 0.07611 0.10757 0.15812 0.18336 0.19647 0.21086 0.2373 0.28031 0.33748 0.40332 0.47236 0.54021 0.60362 0.66033 0.70893 0.74883 0.78017 0.80353 0.81975 0.82961 0.83377 0.83258 0.82615 0.81433 0.79669 0.77256 0.74083 0.68395 0.62776 0.57722 0.53345 0.49586 0.46339 0.4351 0.41022 0.38814 0.36837 0.35049 0.33414
0.13387 0.36041 0.40633 0.40571 0.48383 0.69167 0.91769 0.90312 0.58951 0.21163 0.020666 0.13573 0.20151 0.23415 0.2528 0.27031 0.29583 0.33431 0.38547 0.44556 0.50981 0.57389 0.63435 0.68872 0.73544 0.77379 0.80386 0.8262 0.84162 0.8509 0.85468 0.85328 0.84679 0.83499 0.81741 0.79329 0.76144 0.70372 0.64664 0.59527 0.55077 0.51254 0.47948 0.45064 0.42524 0.40265 0.38238 0.364 0.34717
0.08211 0.25453 0.21581 0.28699 0.457 0.70214 0.92235 0.89293 0.57516 0.20225 0.082899 0.18719 0.2548 0.2898 0.31106 0.33015 0.35473 0.38953 0.43535 0.48981 0.54896 0.60874 0.66571 0.71724 0.76166 0.79813 0.82667 0.8478 0.86229 0.87092 0.87428 0.87267 0.86614 0.85442 0.83697 0.81296 0.78109 0.72267 0.66483 0.61274 0.56762 0.52882 0.49525 0.46592 0.44005 0.41701 0.39628 0.37745 0.36017
0.13873 0.22674 0.073838 0.17177 0.43214 0.71712 0.93481 0.90154 0.60372 0.27094 0.18829 0.25871 0.3173 0.34969 0.37077 0.38998 0.41332 0.44486 0.48588 0.53494 0.58892 0.64413 0.69723 0.74556 0.78734 0.82166 0.84846 0.86823 0.8817 0.8896 0.89251 0.89071 0.88417 0.87259 0.85536 0.83155 0.79978 0.74081 0.68233 0.62964 0.58397 0.54469 0.51068 0.48094 0.45466 0.4312 0.41007 0.39083 0.37315
