0.0010381 -0.0035407 -0.0041829 0.017753 -0.013792 -0.010713 -0.027984 0.044137 -0.032722 0.06992 0.13933 0.020064 -0.016494 0.024488 -0.13689 0.28807 -0.38109 0.4828 0.31743 0.019214 0.11098 0.50882 0.67365 -0.24121 -0.5665 0.75297 -0.54232 0.27077 -0.10085 0.053059 -0.12515 0.30838 -0.53735 0.71206 -0.80446 0.77997 -0.34556 -0.46482 0.82598 0.019436 -0.856 -0.048996 0.82603 0.56363 -0.31326 -0.86324 -0.54901 0.31691 0.8623
0.0067695 0.0067179 0.014174 0.012855 0.039119 0.0581 -0.088953 -0.078648 -0.089459 0.079702 -0.031489 -0.16991 0.034141 -0.06083 0.18602 -0.27593 0.18128 0.43409 -0.08177 -0.22648 0.068099 0.62545 0.513 -0.65849 0.042391 0.45758 -0.70004 0.78264 -0.7996 0.7902 -0.72386 0.54034 -0.20819 -0.17541 0.49952 -0.81289 0.70477 0.11903 -0.85881 0.21489 0.85347 -0.050397 -0.85369 -0.59565 0.23714 0.84701 0.70013 -0.07751 -0.77488
0.0033687 -0.0085413 -0.01744 0.034713 -0.002958 0.042905 0.087496 -0.027629 -0.042097 0.14698 -0.20301 0.12707 -0.015889 0.0055858 -0.11235 -0.35707 0.49215 0.21586 -0.19388 -0.14205 0.35872 0.74732 -0.12029 -0.66056 0.78154 -0.62277 0.45998 -0.39782 0.45858 -0.60528 0.77075 -0.83839 0.66537 -0.27663 -0.16318 0.68743 -0.81165 0.024886 0.85279 -0.22155 -0.87123 -0.074038 0.79177 0.7567 0.059546 -0.67858 -0.8764 -0.36733 0.42169
-0.0029148 -0.0028443 0.0011957 -0.010855 0.030645 -0.031138 -0.062422 0.06101 -0.02196 0.020009 0.20367 -0.09874 0.048007 0.17182 -0.14963 -0.13149 0.54806 0.21338 -0.005398 0.26385 0.7329 0.2823 -0.78176 0.38088 0.074883 -0.32581 0.41919 -0.38574 0.21681 0.077899 -0.4584 0.7856 -0.82028 0.49248 0.0055325 -0.64007 0.82164 0.035456 -0.87765 0.032024 0.87986 0.37965 -0.56057 -0.89649 -0.51096 0.23707 0.81942 0.81206 0.22969
-0.0042367 -0.00082263 -0.01627 0.019854 0.048074 -0.0080059 -0.018889 0.040601 -0.034234 -0.15553 -0.19152 0.057253 -0.086842 0.024957 -0.029093 -0.017478 0.58029 0.45014 0.45358 0.72615 0.42287 -0.68629 -0.048427 0.59994 -0.77894 0.8164 -0.81791 0.7796 -0.62864 0.30275 0.19369 -0.69207 0.85309 -0.52866 -0.042403 0.71389 -0.75072 -0.27869 0.8514 0.33346 -0.72768 -0.75002 0.062195 0.757 0.87702 0.43627 -0.28718 -0.83206 -0.83542
0.0047336 0.0036273 0.0072311 0.026921 0.032811 0.042219 0.0050584 -0.066831 -0.035403 0.17891 0.14138 -0.0066022 -0.12627 -0.1429 0.042743 -0.10855 0.52713 0.67832 0.71331 0.34926 -0.64807 -0.25945 0.77668 -0.79632 0.71839 -0.71756 0.78185 -0.84741 0.78507 -0.47133 -0.10007 0.69076 -0.84785 0.41244 0.25592 -0.84287 0.51696 0.6325 -0.60919 -0.74613 0.25674 0.89658 0.58836 -0.14834 -0.73687 -0.90172 -0.55121 0.1297 0.72332
0.0036948 -0.0077827 0.023496 0.013464 -0.013783 0.026445 0.028921 -0.055145 0.091043 -0.10518 0.041561 -0.0012815 -0.052031 -0.21909 0.044621 -0.3854 0.10797 0.28647 -0.033573 -0.71964 -0.25124 0.80785 -0.68215 0.42986 -0.35392 0.45086 -0.63999 0.82323 -0.82341 0.47609 0.18407 -0.78312 0.76965 -0.11995 -0.58742 0.86143 -0.041634 -0.88481 0.041359 0.88484 0.45827 -0.48296 -0.9093 -0.66337 -0.073173 0.54949 0.89801 0.77609 0.2517
-0.0042041 -0.0038783 0.001823 0.0080541 -0.014413 -0.018169 0.080625 0.049945 -0.099824 -0.11352 -0.10118 0.064825 -0.0010814 -0.20231 -0.028416 -0.57183 -0.57041 -0.6289 -0.75226 -0.030082 0.79219 -0.64392 0.25082 -0.022448 0.052654 -0.26938 0.57358 -0.82882 0.8019 -0.32942 -0.42 0.87663 -0.51126 -0.33758 0.85886 -0.55348 -0.57011 0.70548 0.65404 -0.41381 -0.90478 -0.40376 0.39118 0.86007 0.86699 0.4837 -0.12825 -0.69235 -0.91961
-0.0059585 -0.015065 -0.030429 -0.039365 -0.03621 0.0033692 -0.046184 -0.013778 0.0016586 0.17824 -0.071046 0.11634 -0.040683 -0.033453 -0.16559 -0.11397 -0.37422 -0.23068 0.45114 0.67498 -0.72091 0.24874 0.11008 -0.22366 0.08276 0.24252 -0.6272 0.8675 -0.68306 0.011883 0.72174 -0.79478 0.0004559 0.78169 -0.76724 -0.13464 0.89854 0.034027 -0.87962 -0.49295 0.47064 0.91677 0.62648 0.017524 -0.54152 -0.88095 -0.86389 -0.47312 0.11252
0.0060154 -0.0045007 -0.0041312 0.046179 0.02164 0.060319 -0.031238 -0.024079 0.17986 0.16449 -0.017098 0.15919 -0.19563 0.29475 -0.2007 0.61319 0.66166 0.75125 0.22154 -0.81971 0.42196 0.058614 -0.2969 0.2986 -0.051938 -0.36815 0.76575 -0.85229 0.37993 0.44171 -0.88542 0.36268 0.61871 -0.83568 0.12892 0.80516 -0.47106 -0.81139 0.18877 0.89804 0.5726 -0.24852 -0.81554 -0.90487 -0.63575 -0.14115 0.41701 0.8291 0.91347
