0.0050659 -0.0061028 -0.016245 -0.016096 -0.007839 -0.01476 -0.06986 0.09098 0.040821 0.060748 -0.039712 0.088153 -0.16526 0.058537 -0.018876 0.015419 0.21882 -0.028608 0.060402 -0.35746 0.46742 0.46889 0.3018 0.42331 0.63173 0.60426 -0.090988 -0.71791 0.30958 0.38354 -0.72353 0.75069 -0.67936 0.65076 -0.7005 0.78175 -0.78003 0.56953 -0.11333 -0.43805 0.80024 -0.68159 0.11976 0.46107 -0.79221 0.70091 0.096469 -0.82693 0.33474
0.0044718 0.00044988 -0.01077 -0.010771 -0.040341 -0.025952 0.028204 -0.00012938 0.043446 0.051464 0.052703 -0.14115 -0.21319 0.085953 -0.0064965 0.15731 -0.025338 -0.074912 -0.17734 0.54084 0.036302 -0.46844 -0.5199 -0.24614 0.30266 0.72046 0.1153 -0.75106 0.42212 0.14658 -0.52638 0.69394 -0.74565 0.73056 -0.62471 0.35564 0.09381 -0.58632 0.83468 -0.59147 -0.08654 0.72294 -0.78475 0.29713 0.34453 -0.83427 0.4694 0.59788 -0.70186
0.0028463 -0.00088969 -0.010507 0.016115 0.02018 -0.052424 -0.011895 0.0023619 -0.11574 -0.031202 -0.1265 -0.19628 -0.16461 0.096801 -0.037864 -0.19547 0.017864 -0.14949 0.504 -0.19195 -0.61759 -0.62829 -0.69392 -0.54859 0.13823 0.73989 -0.042854 -0.6825 0.72752 -0.4522 0.18587 -0.051969 0.066649 -0.23589 0.52008 -0.78384 0.78476 -0.35357 -0.35453 0.82754 -0.61156 -0.18279 0.80504 -0.71642 0.1142 0.66833 -0.71725 -0.37052 0.81317
0.0015382 -0.0012357 -0.017742 -0.014105 -0.015072 0.015862 0.020033 -0.0070633 0.12082 -0.0020545 -0.063863 -0.16067 0.061598 -0.045322 0.03071 0.24787 -0.27598 0.51936 -0.16518 -0.61046 -0.50129 -0.41313 -0.66331 -0.57821 0.2938 0.69888 -0.5003 -0.19447 0.62978 -0.7814 0.80986 -0.81675 0.81324 -0.72875 0.44169 0.096592 -0.66853 0.82709 -0.30919 -0.51509 0.84846 -0.26516 -0.60902 0.84288 -0.35404 -0.54093 0.78599 0.30947 -0.82377
-0.0009245 -0.013009 0.0095891 -0.023726 -0.048967 0.027494 0.05884 0.025559 -0.089971 0.040617 -0.056719 0.093448 0.093816 0.0090071 -0.06799 -0.26449 0.44004 -0.0057796 -0.57839 -0.48381 -0.30988 -0.36304 -0.7207 -0.36234 0.65649 0.2514 -0.77715 0.65664 -0.36468 0.16452 -0.11117 0.20762 -0.43024 0.70925 -0.84014 0.55513 0.15824 -0.79174 0.67583 0.17439 -0.84738 0.48219 0.4809 -0.8655 0.39808 0.55524 -0.75877 -0.42549 0.75186
-0.0015838 -0.0053069 -0.0031677 0.011701 0.01347 0.049998 0.046171 -0.080354 -0.085195 0.063611 -0.14044 0.12177 -0.096874 0.01518 0.17776 -0.092808 0.29191 -0.48166 -0.58115 -0.38198 -0.35098 -0.55576 -0.72213 0.22433 0.69149 -0.60538 -0.013516 0.47222 -0.6711 0.72814 -0.70367 0.57742 -0.28837 -0.19478 0.70376 -0.81923 0.2392 0.62102 -0.80572 0.00017921 0.82535 -0.52023 -0.50204 0.86092 -0.27191 -0.69555 0.60885 0.66373 -0.51704
0.002448 -0.0025805 0.02277 -0.015426 0.010523 0.070109 -0.068487 0.078154 -0.045879 0.12145 -0.046489 -0.16654 0.046179 -0.070045 -0.092379 0.32614 -0.13276 -0.61905 -0.57241 -0.48833 -0.60174 -0.76029 -0.23681 0.78003 -0.20015 -0.53903 0.80924 -0.77739 0.71776 -0.73147 0.80226 -0.84467 0.70722 -0.24623 -0.45 0.86203 -0.42875 -0.52933 0.83149 0.010462 -0.85269 0.40623 0.65387 -0.78525 -0.031814 0.85794 -0.25595 -0.87293 0.041286
0.0041767 -0.00096883 -0.013524 0.002036 -0.016297 -0.0021343 0.020245 0.12958 -0.021407 -0.0062635 0.17639 0.12466 0.022066 0.020222 -0.27015 0.41417 -0.35212 -0.65208 -0.65923 -0.69559 -0.73259 -0.39767 0.653 0.17564 -0.75973 0.7242 -0.41814 0.19154 -0.14864 0.27134 -0.51305 0.77332 -0.84258 0.47785 0.29851 -0.86031 0.44999 0.57227 -0.79326 -0.19224 0.8837 -0.11964 -0.8394 0.52356 0.47238 -0.83985 -0.30069 0.79159 0.57098
-0.002049 0.0023414 0.0033445 0.0083617 -0.016367 -0.0032122 0.022932 0.12183 0.0094169 -0.13731 -0.21346 0.0086358 -0.0020193 0.15864 -0.19827 0.38026 -0.37046 -0.61382 -0.64118 -0.57603 -0.16003 0.58828 0.45987 -0.8138 0.53338 -0.041623 -0.29673 0.42069 -0.36657 0.14996 0.21943 -0.64697 0.8657 -0.54262 -0.30308 0.87424 -0.32032 -0.72117 0.63897 0.50504 -0.78666 -0.32909 0.86421 -0.0012461 -0.84412 0.42638 0.81221 -0.2214 -0.90174
0.0032815 0.0032356 0.0020725 -0.021003 0.025296 -0.0042161 -0.016608 0.064057 -0.06239 0.18206 0.17544 -0.13316 -0.031101 0.1614 -0.10876 0.41475 -0.17504 -0.29332 -0.13715 0.23725 0.74225 0.48945 -0.78128 0.3457 0.19616 -0.56845 0.72044 -0.73806 0.64375 -0.38678 -0.066497 0.60358 -0.87216 0.47334 0.45332 -0.86202 0.025764 0.87144 -0.28261 -0.81592 0.40962 0.77564 -0.50539 -0.62817 0.78198 0.33511 -0.79729 -0.59807 0.47773
-0.0010326 0.0015801 -0.031425 0.025882 -0.0060709 -0.061015 -0.03994 -0.049854 0.074981 -0.16218 0.051979 -0.020237 -0.092042 0.12033 -0.12407 0.51986 0.28262 0.40147 0.65462 0.74719 0.14139 -0.78732 0.17619 0.3545 -0.68517 0.82 -0.84958 0.84181 -0.75028 0.46039 0.074152 -0.66977 0.85791 -0.25585 -0.69161 0.71029 0.40704 -0.83463 -0.27517 0.86302 0.2471 -0.86407 -0.23437 0.89406 -0.091314 -0.88826 0.028731 0.88048 0.499
