0.38702 0.37475 0.29567 0.15454 0.032708 0.071652 0.16407 0.28341 0.37734 0.43383 0.45954 0.46167 0.45099 0.43895 0.4314 0.42534 0.41173 0.38407 0.3455 0.30342 0.26016 0.21546 0.16938 0.12281 0.07763 0.039274 0.034928 0.065771 0.099826 0.13125 0.159 0.18291 0.20308 0.21979 0.23344 0.24446 0.25335 0.26065 0.26693 0.2565 0.24569 0.23586 0.22724 0.22 0.2143 0.2103 0.2082 0.20823 0.21066
0.48546 0.44612 0.7007 0.98459 0.83262 0.5155 0.29885 0.14635 0.13017 0.18027 0.19035 0.15029 0.078573 0.063755 0.15625 0.24911 0.31645 0.34827 0.34906 0.33144 0.30361 0.2697 0.23316 0.19782 0.16824 0.1493 0.14421 0.15187 0.16772 0.18711 0.20693 0.22549 0.24197 0.25605 0.26771 0.27709 0.28442 0.29 0.29417 0.27957 0.2642 0.24944 0.2355 0.22258 0.21094 0.20094 0.19307 0.18794 0.18626
0.19158 0.10111 0.17596 0.17227 0.44827 0.56866 0.51881 0.40593 0.33095 0.30458 0.29951 0.30015 0.304 0.31652 0.34435 0.38516 0.42462 0.4473 0.4503 0.44131 0.42533 0.40433 0.38018 0.35513 0.33162 0.31176 0.29699 0.28778 0.28376 0.28392 0.28696 0.29166 0.29694 0.30199 0.30623 0.30926 0.31082 0.31078 0.30909 0.2875 0.26503 0.24292 0.22119 0.20001 0.17968 0.16082 0.14446 0.13222 0.12623
0.031553 0.09397 0.36893 0.71849 0.78918 0.62351 0.46007 0.27637 0.11279 0.075541 0.16 0.24252 0.32199 0.39882 0.4679 0.52201 0.55397 0.56102 0.55068 0.53514 0.51873 0.501 0.48143 0.46035 0.43885 0.41825 0.39976 0.38421 0.37196 0.3629 0.3566 0.35241 0.34957 0.34736 0.34507 0.34209 0.33793 0.33216 0.32444 0.29567 0.26595 0.23628 0.20641 0.17616 0.14547 0.11444 0.08366 0.055475 0.039757
0.050194 0.091808 0.11891 0.18123 0.27672 0.31864 0.29898 0.20892 0.11418 0.10028 0.14761 0.21082 0.28532 0.36477 0.44014 0.50202 0.54141 0.55452 0.54901 0.53798 0.52653 0.51448 0.50112 0.48638 0.47091 0.45566 0.44155 0.42927 0.41909 0.41099 0.40465 0.39961 0.39529 0.39116 0.38664 0.38125 0.37456 0.36617 0.35575 0.32252 0.28861 0.25511 0.22177 0.18847 0.1553 0.12277 0.092408 0.068651 0.061827
0.099767 0.1272 0.036676 0.12257 0.25166 0.29987 0.31947 0.2923 0.24631 0.22013 0.22034 0.23202 0.2505 0.28033 0.32296 0.37142 0.41305 0.43772 0.44644 0.44802 0.44703 0.44433 0.44038 0.43595 0.43204 0.42942 0.42846 0.42905 0.43075 0.43297 0.43511 0.43668 0.43729 0.43666 0.43461 0.431 0.42574 0.41878 0.41011 0.37587 0.34161 0.30885 0.27763 0.24821 0.22124 0.19785 0.17974 0.16906 0.16774
0.305 0.16124 0.24173 0.34415 0.33274 0.24477 0.22239 0.22942 0.22263 0.18998 0.13703 0.07557 0.037963 0.086322 0.15193 0.21261 0.26043 0.29035 0.3044 0.31009 0.31243 0.31425 0.31819 0.32644 0.34 0.35828 0.37957 0.40179 0.42307 0.4421 0.45808 0.4707 0.47996 0.48609 0.48942 0.49031 0.48916 0.48634 0.48225 0.44882 0.41585 0.3853 0.35727 0.33204 0.31009 0.2921 0.27889 0.27128 0.26991
0.63661 0.44749 0.37103 0.3665 0.23966 0.11729 0.11407 0.1726 0.21934 0.22708 0.2022 0.16469 0.13418 0.12271 0.13078 0.14924 0.16674 0.17474 0.17143 0.16104 0.14963 0.14592 0.1591 0.1909 0.23531 0.28511 0.33499 0.38158 0.42295 0.45819 0.4871 0.50997 0.52739 0.54014 0.54903 0.55488 0.55847 0.56054 0.56179 0.52932 0.49752 0.46867 0.44279 0.42003 0.40059 0.38482 0.37307 0.3657 0.36298
0.40261 0.44 0.42328 0.36061 0.19936 0.14743 0.20506 0.23428 0.24011 0.22857 0.20041 0.1646 0.13522 0.12191 0.12426 0.13371 0.13978 0.13464 0.11648 0.088402 0.058104 0.056133 0.10011 0.1612 0.22691 0.29209 0.35352 0.40915 0.4578 0.49903 0.53298 0.56019 0.58147 0.59781 0.6102 0.61963 0.62706 0.63336 0.63939 0.60742 0.5762 0.54823 0.52346 0.50184 0.48341 0.46828 0.45657 0.44843 0.44395
0.44412 0.32747 0.28844 0.38472 0.41684 0.30122 0.22519 0.20315 0.19768 0.17644 0.13252 0.073876 0.040489 0.092448 0.15546 0.2083 0.24433 0.26135 0.26443 0.26313 0.26446 0.27312 0.29222 0.32222 0.36083 0.40436 0.44911 0.49214 0.53145 0.56596 0.59529 0.61958 0.63936 0.65537 0.66843 0.67942 0.68919 0.69856 0.70834 0.67641 0.64534 0.61777 0.59349 0.57234 0.5542 0.53904 0.52685 0.51766 0.51148
0.17369 0.13141 0.23558 0.40611 0.35083 0.14875 0.046466 0.13313 0.17999 0.19447 0.18981 0.18378 0.20348 0.25887 0.33272 0.40312 0.45395 0.47873 0.48442 0.48462 0.48633 0.49143 0.50061 0.51413 0.53175 0.55266 0.57556 0.59905 0.62185 0.64305 0.66212 0.67892 0.6936 0.70654 0.71824 0.72924 0.74015 0.75159 0.76422 0.73226 0.70127 0.67397 0.65 0.62909 0.61102 0.59565 0.58292 0.57277 0.56519
0.53153 0.38228 0.35043 0.44548 0.44249 0.30097 0.20347 0.17873 0.2175 0.28382 0.35157 0.41239 0.47052 0.53198 0.59578 0.65257 0.68967 0.70059 0.6938 0.68486 0.6797 0.67776 0.67771 0.67883 0.681 0.68436 0.68902 0.69493 0.70186 0.70956 0.71776 0.72633 0.7352 0.74447 0.75428 0.76487 0.77652 0.7896 0.80457 0.77292 0.74229 0.71542 0.69186 0.67122 0.65325 0.63775 0.62461 0.61376 0.60518
0.13981 0.12797 0.2468 0.34146 0.3513 0.2263 0.1268 0.14227 0.22926 0.33001 0.4335 0.53006 0.61476 0.68826 0.75166 0.80216 0.83264 0.8386 0.82852 0.81766 0.81049 0.80486 0.79861 0.79082 0.78179 0.77242 0.76377 0.75673 0.75188 0.7495 0.74964 0.7522 0.75703 0.76397 0.77289 0.78373 0.79651 0.81137 0.82857 0.79788 0.76812 0.74201 0.71905 0.69883 0.68106 0.66555 0.65219 0.64093 0.63176
0.64062 0.32088 0.099591 0.22719 0.25094 0.20299 0.1864 0.20252 0.25505 0.33379 0.41982 0.49799 0.56565 0.62912 0.69507 0.76258 0.81992 0.85362 0.86504 0.86761 0.86688 0.8622 0.85284 0.83914 0.82251 0.8048 0.78788 0.77327 0.76199 0.75459 0.7512 0.75168 0.75571 0.76291 0.7729 0.7854 0.80023 0.81734 0.8369 0.80792 0.77953 0.75449 0.73231 0.7126 0.6951 0.67965 0.66619 0.65472 0.64528
0.45942 0.27058 0.16404 0.12006 0.091612 0.078584 0.059707 0.11139 0.19621 0.26182 0.29821 0.31225 0.32574 0.37071 0.46461 0.58981 0.70934 0.7928 0.83598 0.85496 0.8604 0.85572 0.84296 0.82432 0.80246 0.78011 0.75963 0.74281 0.73074 0.72387 0.7221 0.72502 0.73203 0.74249 0.75583 0.77158 0.78947 0.80936 0.83137 0.8047 0.77805 0.75425 0.73287 0.71362 0.69632 0.68088 0.66732 0.65571 0.64619
0.32435 0.14085 0.12179 0.12024 0.12037 0.15947 0.19658 0.21446 0.22607 0.22453 0.19453 0.12797 0.034016 0.13778 0.31356 0.49423 0.6465 0.74593 0.79378 0.81062 0.81033 0.79858 0.77885 0.75439 0.72856 0.70447 0.68461 0.67063 0.6632 0.66225 0.66709 0.67678 0.6903 0.70674 0.72538 0.74567 0.76734 0.79029 0.81464 0.79055 0.76571 0.74305 0.7223 0.70329 0.68593 0.67028 0.65645 0.64464 0.63506
0.078699 0.073442 0.05154 0.13901 0.27063 0.29974 0.32902 0.34412 0.34546 0.34696 0.35241 0.35917 0.37458 0.41824 0.50036 0.60319 0.69312 0.74464 0.75768 0.74936 0.73017 0.70391 0.67336 0.64167 0.6124 0.58878 0.57316 0.56661 0.56889 0.57878 0.59458 0.61456 0.63725 0.66152 0.68661 0.71206 0.73768 0.76351 0.78976 0.76808 0.74478 0.72292 0.70239 0.68317 0.66535 0.64909 0.63468 0.62243 0.61269
0.47221 0.40606 0.35926 0.28927 0.26205 0.29517 0.3282 0.32801 0.33869 0.39664 0.48016 0.55703 0.61684 0.6644 0.7062 0.74073 0.75719 0.74617 0.71319 0.6725 0.62979 0.58581 0.54202 0.50147 0.46825 0.44629 0.438 0.44338 0.46023 0.48529 0.51531 0.54774 0.5808 0.61343 0.64502 0.67535 0.70443 0.73247 0.7598 0.73997 0.71764 0.69597 0.67505 0.65503 0.63615 0.61876 0.60329 0.59023 0.58011
0.43459 0.38425 0.32325 0.18482 0.1582 0.20637 0.16635 0.039445 0.17648 0.37675 0.54798 0.67138 0.7483 0.78985 0.80609 0.80084 0.77211 0.71982 0.65434 0.58887 0.52621 0.46508 0.40613 0.35303 0.31214 0.29072 0.29276 0.31564 0.35227 0.39573 0.44127 0.4861 0.52879 0.56868 0.60562 0.63967 0.6711 0.70027 0.72762 0.70874 0.68656 0.66431 0.64226 0.62071 0.60008 0.58089 0.56377 0.54942 0.53856
0.36163 0.19167 0.11844 0.33437 0.42362 0.40103 0.3861 0.37565 0.42405 0.53494 0.65372 0.74059 0.78865 0.80738 0.80572 0.78521 0.74209 0.67626 0.5986 0.52172 0.44737 0.37318 0.29854 0.22626 0.16502 0.13462 0.15308 0.2038 0.26465 0.32603 0.38438 0.43836 0.48759 0.53211 0.57218 0.60815 0.64041 0.66941 0.69561 0.67662 0.65368 0.63001 0.60602 0.58216 0.559 0.53726 0.51778 0.50153 0.48948
0.54137 0.29872 0.32394 0.51503 0.61811 0.59817 0.61021 0.62714 0.65248 0.68847 0.72029 0.73406 0.73348 0.73024 0.72837 0.71963 0.69069 0.63607 0.56527 0.49158 0.41786 0.34212 0.26299 0.18068 0.096703 0.016635 0.071468 0.14951 0.22307 0.2912 0.35353 0.41004 0.4609 0.50641 0.5469 0.58271 0.61419 0.64172 0.66568 0.64553 0.62092 0.59503 0.56833 0.54139 0.5149 0.48979 0.46714 0.44824 0.43444
0.73661 0.36637 0.29111 0.29061 0.36472 0.43615 0.51855 0.60759 0.66991 0.68528 0.65673 0.60654 0.56808 0.56479 0.59173 0.62217 0.62972 0.60377 0.55366 0.49507 0.43368 0.36961 0.30335 0.23768 0.17955 0.14356 0.14729 0.18551 0.23858 0.29498 0.34997 0.4016 0.44904 0.49198 0.53033 0.56411 0.59342 0.6184 0.63925 0.61706 0.59004 0.56126 0.5312 0.50048 0.46991 0.44056 0.41382 0.39137 0.37507
0.048385 0.25242 0.31053 0.15815 0.10467 0.13969 0.30867 0.48982 0.58796 0.58097 0.49269 0.37646 0.30683 0.3378 0.42762 0.51397 0.56531 0.57331 0.54935 0.5115 0.46793 0.42055 0.37105 0.32272 0.28106 0.25316 0.24518 0.25808 0.28688 0.32482 0.36659 0.40882 0.44949 0.48741 0.52183 0.55226 0.57843 0.60016 0.61739 0.59253 0.56259 0.53046 0.4966 0.4616 0.4263 0.3919 0.36003 0.33287 0.31303
0.6178 0.54812 0.48139 0.33564 0.21804 0.23217 0.35323 0.49719 0.56741 0.52606 0.39224 0.21063 0.02285 0.15844 0.31182 0.4318 0.50949 0.54241 0.54157 0.52427 0.49895 0.46797 0.43317 0.3975 0.3651 0.34056 0.32774 0.32839 0.34156 0.36438 0.3934 0.42557 0.45851 0.49046 0.52013 0.5466 0.56918 0.58737 0.60083 0.57298 0.5399 0.50429 0.46649 0.427 0.3866 0.34646 0.30839 0.27504 0.25011
0.50645 0.46533 0.48024 0.53203 0.52245 0.49492 0.55509 0.62794 0.64934 0.59073 0.46953 0.33187 0.23528 0.2355 0.31034 0.3993 0.47116 0.51303 0.52786 0.52756 0.51828 0.50157 0.47897 0.45308 0.42745 0.40582 0.39138 0.38611 0.39041 0.40326 0.42273 0.44655 0.47255 0.49885 0.52388 0.54639 0.5654 0.58015 0.59007 0.55921 0.52307 0.48415 0.44264 0.39889 0.35347 0.30737 0.26225 0.22096 0.18846
0.18608 0.13794 0.028788 0.25642 0.44484 0.57344 0.69593 0.75055 0.73058 0.65201 0.5413 0.43288 0.35593 0.32612 0.34295 0.38982 0.44361 0.48553 0.50999 0.52231 0.52548 0.51992 0.5068 0.48856 0.46855 0.45018 0.43637 0.42913 0.42932 0.43671 0.45025 0.46831 0.4891 0.51083 0.5319 0.55092 0.56675 0.57846 0.58533 0.55169 0.51285 0.4711 0.42651 0.37921 0.32954 0.27811 0.22602 0.17548 0.13169
0.066569 0.13521 0.084565 0.090804 0.36943 0.60539 0.74827 0.77203 0.70959 0.60381 0.48938 0.39454 0.33528 0.31397 0.32636 0.36434 0.41407 0.45907 0.49096 0.5118 0.52303 0.52466 0.51791 0.50528 0.49004 0.47543 0.46411 0.45786 0.45756 0.46322 0.47412 0.48909 0.50664 0.52521 0.54331 0.55956 0.57281 0.58208 0.58655 0.55057 0.50955 0.46569 0.41893 0.36927 0.31683 0.26188 0.20484 0.1465 0.088975
0.23625 0.264 0.36669 0.54786 0.68395 0.70957 0.7377 0.70165 0.60248 0.47334 0.34802 0.2545 0.21041 0.21629 0.25722 0.31719 0.38164 0.43616 0.47418 0.49904 0.51325 0.51764 0.51393 0.50491 0.49382 0.48361 0.47649 0.47378 0.47597 0.48294 0.49404 0.50829 0.52448 0.5413 0.55748 0.57178 0.58314 0.59063 0.59345 0.55561 0.51302 0.46785 0.41997 0.36935 0.31605 0.26026 0.20226 0.14247 0.081707
0.21418 0.28689 0.58892 0.84264 0.82832 0.70654 0.66518 0.60451 0.49873 0.36854 0.23964 0.12805 0.051626 0.09431 0.1838 0.27662 0.36018 0.42293 0.46228 0.48527 0.49695 0.49964 0.49592 0.4889 0.48173 0.47687 0.47577 0.47893 0.48618 0.49698 0.51055 0.52603 0.54244 0.55876 0.57398 0.58711 0.59725 0.6036 0.60547 0.56626 0.52267 0.47693 0.42891 0.37862 0.32623 0.27214 0.21708 0.16261 0.1128
0.64425 0.52615 0.59725 0.65781 0.58229 0.52362 0.53063 0.49851 0.41781 0.318 0.22485 0.14863 0.095459 0.10655 0.18418 0.27916 0.36412 0.42317 0.45496 0.46922 0.47308 0.47026 0.46419 0.45833 0.45559 0.45757 0.46455 0.47583 0.49031 0.50691 0.52468 0.54284 0.56065 0.57744 0.59249 0.60509 0.6146 0.62038 0.6219 0.58173 0.53761 0.49187 0.44444 0.39541 0.34513 0.29428 0.24411 0.19706 0.15797
0.42439 0.37643 0.38267 0.26878 0.1543 0.28242 0.3704 0.36917 0.31132 0.24292 0.19769 0.18136 0.18173 0.20212 0.25361 0.3254 0.39172 0.43314 0.44811 0.44747 0.4393 0.42827 0.41864 0.41424 0.41746 0.42855 0.44599 0.46748 0.49089 0.51463 0.53769 0.55943 0.57942 0.59731 0.61274 0.62531 0.63462 0.64028 0.64193 0.60108 0.55674 0.51138 0.46497 0.41771 0.37007 0.32293 0.27781 0.23724 0.2053
0.20486 0.22019 0.2458 0.22333 0.13372 0.18933 0.25869 0.25114 0.18966 0.11973 0.11456 0.17068 0.22883 0.28048 0.33331 0.38694 0.428 0.44368 0.43572 0.41608 0.39314 0.3724 0.35923 0.35803 0.3702 0.39356 0.42396 0.45733 0.49066 0.52215 0.55091 0.57657 0.59906 0.61838 0.63449 0.64733 0.65675 0.6626 0.6647 0.62334 0.57896 0.53414 0.48893 0.44356 0.39859 0.35496 0.31419 0.27853 0.2511
0.51226 0.1554 0.040444 0.19019 0.23661 0.21221 0.21837 0.2013 0.1445 0.058568 0.071082 0.17603 0.27108 0.34716 0.40485 0.44411 0.45948 0.44689 0.41351 0.37281 0.33339 0.30201 0.28645 0.29227 0.31833 0.35784 0.40329 0.44921 0.49243 0.53139 0.56556 0.59495 0.61986 0.64061 0.65751 0.67075 0.68045 0.68665 0.6894 0.6476 0.60321 0.55895 0.5149 0.47131 0.42874 0.3881 0.35077 0.31863 0.29403
0.25792 0.12604 0.14556 0.21148 0.25071 0.21313 0.19927 0.19943 0.18577 0.16136 0.17132 0.24105 0.33332 0.41392 0.46823 0.49143 0.48149 0.44114 0.38243 0.31985 0.26187 0.21779 0.20191 0.22244 0.26974 0.32872 0.3895 0.44697 0.49875 0.54397 0.58261 0.61509 0.642 0.66396 0.68154 0.69517 0.70518 0.7118 0.71526 0.673 0.62855 0.58477 0.54172 0.49965 0.45907 0.42082 0.38608 0.35638 0.33351
0.2526 0.12873 0.16861 0.20256 0.19191 0.14259 0.14406 0.18333 0.21292 0.23624 0.27231 0.33511 0.41498 0.48589 0.52796 0.53252 0.49871 0.43343 0.35178 0.26778 0.18778 0.12303 0.1103 0.16265 0.23773 0.31503 0.38793 0.45376 0.51151 0.56102 0.60271 0.63727 0.66552 0.68829 0.70631 0.7202 0.73045 0.73747 0.74161 0.69882 0.65421 0.61075 0.56847 0.5276 0.48858 0.45213 0.41925 0.39116 0.36926
0.082695 0.080256 0.1221 0.13384 0.12426 0.030562 0.07785 0.14994 0.20872 0.28102 0.35891 0.43534 0.5079 0.56451 0.5902 0.57636 0.52275 0.43841 0.34011 0.24093 0.14316 0.045709 0.051401 0.14679 0.23836 0.32399 0.402 0.47135 0.53164 0.58304 0.62608 0.66155 0.69035 0.7134 0.73153 0.74547 0.75584 0.76315 0.76787 0.72444 0.67954 0.63621 0.59445 0.55445 0.51656 0.48139 0.44976 0.42266 0.40118
0.1592 0.11269 0.050802 0.11249 0.17397 0.11036 0.089047 0.11595 0.20033 0.3273 0.44724 0.54038 0.60841 0.65093 0.661 0.63255 0.56591 0.47113 0.36653 0.26702 0.17927 0.11999 0.12992 0.19576 0.27631 0.35674 0.43194 0.49968 0.55904 0.60988 0.65255 0.68773 0.71624 0.73901 0.75687 0.77062 0.78093 0.7884 0.79357 0.74938 0.70403 0.66063 0.61915 0.5797 0.54256 0.50822 0.47735 0.45075 0.42928
0.2304 0.2069 0.18397 0.24597 0.26262 0.15754 0.063851 0.098623 0.24544 0.41163 0.5538 0.65337 0.71468 0.7445 0.74245 0.70511 0.63292 0.53582 0.43334 0.34284 0.2732 0.23497 0.23881 0.27963 0.34057 0.40821 0.47504 0.53718 0.5927 0.64087 0.68164 0.71542 0.74287 0.76481 0.78204 0.79533 0.80539 0.81286 0.81831 0.77324 0.7273 0.68365 0.64221 0.60303 0.56629 0.5324 0.50188 0.47539 0.45363
0.39658 0.38823 0.40909 0.42381 0.33853 0.1683 0.084537 0.21511 0.38083 0.5455 0.68104 0.77131 0.82089 0.83927 0.82941 0.78908 0.71758 0.62339 0.52607 0.44396 0.38457 0.35222 0.34978 0.37448 0.41804 0.4713 0.52725 0.58138 0.63107 0.67498 0.71263 0.7441 0.76983 0.79046 0.80671 0.8193 0.82892 0.83622 0.84179 0.79573 0.74906 0.705 0.66339 0.62422 0.5876 0.55383 0.52334 0.49665 0.47433
0.37318 0.43856 0.5093 0.56947 0.49541 0.35598 0.34294 0.44215 0.57626 0.70812 0.81426 0.88164 0.91483 0.92329 0.91029 0.87266 0.80708 0.71926 0.62785 0.55174 0.4973 0.46582 0.45756 0.47054 0.50001 0.53986 0.5845 0.62963 0.67237 0.71102 0.7447 0.77319 0.79667 0.81561 0.83059 0.84227 0.85128 0.85824 0.86377 0.81663 0.76913 0.72451 0.68255 0.64318 0.60643 0.57251 0.54177 0.51462 0.49155
0.35639 0.32686 0.43513 0.6694 0.74086 0.65217 0.64203 0.6955 0.77799 0.86205 0.92736 0.96469 0.97984 0.98143 0.97092 0.94224 0.88802 0.81021 0.72613 0.65532 0.604 0.57214 0.55904 0.56305 0.5812 0.60938 0.64335 0.67945 0.71488 0.74776 0.77698 0.80206 0.82294 0.8399 0.85341 0.864 0.87225 0.87875 0.88409 0.8358 0.78738 0.74208 0.69963 0.65987 0.62278 0.58849 0.55726 0.52945 0.50545
0.15258 0.013682 0.26773 0.67904 0.93226 0.89778 0.88474 0.89856 0.93169 0.96833 0.99236 0.99978 0.99953 0.99979 0.99904 0.9867 0.95015 0.88693 0.81282 0.74837 0.70038 0.66856 0.65191 0.64914 0.65831 0.67668 0.70117 0.72879 0.75706 0.78411 0.80869 0.83014 0.84822 0.86305 0.87493 0.88431 0.8917 0.89762 0.90264 0.85316 0.80377 0.7577 0.71463 0.67433 0.63672 0.60187 0.56997 0.54132 0.51625
0.37803 0.22309 0.29657 0.69255 1.0001 0.9994 0.99627 0.99513 0.99848 0.99939 0.98909 0.97202 0.96274 0.96972 0.98761 0.99987 0.98779 0.94424 0.88347 0.82735 0.78393 0.75328 0.73459 0.72696 0.72921 0.7396 0.75597 0.77602 0.79763 0.81909 0.83911 0.85692 0.87214 0.88476 0.89495 0.90306 0.90951 0.91478 0.91938 0.86869 0.81828 0.77138 0.72759 0.68663 0.64836 0.6128 0.58007 0.55042 0.52415
0.18578 0.095878 0.3687 0.71515 0.93072 0.93611 0.95814 0.97129 0.96895 0.94832 0.91197 0.87719 0.86687 0.8902 0.93638 0.98141 1 0.98066 0.93641 0.89073 0.85337 0.82527 0.80607 0.79534 0.79253 0.79667 0.80635 0.8199 0.8356 0.85192 0.86764 0.88196 0.89439 0.90482 0.91332 0.92014 0.92562 0.93018 0.93428 0.88241 0.83096 0.78318 0.73861 0.69689 0.65785 0.62143 0.58774 0.55696 0.52938
0.41739 0.378 0.45408 0.61714 0.73231 0.74968 0.80948 0.85734 0.86524 0.83121 0.77229 0.72318 0.71877 0.76848 0.85224 0.93651 0.98997 0.99769 0.97209 0.93843 0.90844 0.88416 0.86588 0.85364 0.84746 0.84698 0.8514 0.85958 0.87021 0.882 0.89383 0.90491 0.91473 0.92307 0.92993 0.93548 0.94 0.94383 0.94739 0.89435 0.84188 0.7932 0.74779 0.70524 0.66533 0.62796 0.59319 0.56117 0.53219
0.38371 0.4221 0.36686 0.38225 0.46913 0.51416 0.61908 0.70859 0.73053 0.6828 0.59689 0.52854 0.53338 0.61964 0.74845 0.87484 0.96377 0.99882 0.99235 0.97139 0.94958 0.93013 0.91398 0.90166 0.89363 0.89001 0.89053 0.8945 0.90097 0.90891 0.91734 0.92553 0.93296 0.93937 0.94471 0.94906 0.95265 0.95576 0.95875 0.9046 0.85114 0.80155 0.75527 0.71185 0.67099 0.63258 0.59663 0.56328 0.53279
0.53006 0.4059 0.20792 0.15009 0.22767 0.29584 0.44983 0.57759 0.61137 0.54878 0.42763 0.32043 0.33146 0.46682 0.64354 0.80871 0.929 0.98852 0.9998 0.99114 0.97771 0.96375 0.95072 0.93953 0.93099 0.92559 0.92348 0.92434 0.92756 0.93237 0.93795 0.94365 0.94898 0.95368 0.95763 0.96089 0.96361 0.96602 0.96845 0.91326 0.85884 0.80837 0.76121 0.71687 0.67501 0.63549 0.59829 0.56352 0.53145
