-0.002498 -0.0062505 0.00026181 0.0077204 -0.041024 -0.053816 -0.0059596 -0.05188 0.10496 0.031137 -0.062731 -0.19422 -0.19087 0.078522 -0.027774 0.12134 0.16623 -0.35977 0.28595 0.51695 0.20147 -0.01409 0.1103 0.48721 0.67435 -0.15001 -0.6846 0.51512 0.11974 -0.56119 0.73387 -0.77632 0.78224 -0.74048 0.56437 -0.17374 -0.38369 0.79627 -0.64565 -0.17188 0.82267 -0.4272 -0.53985 0.76689 0.15118 -0.84845 0.22655 0.78941 -0.37677
-0.0018227 -0.0049414 -9.3627e-05 0.021372 0.016793 -0.0075512 -0.0084423 -0.037794 -0.031897 0.0010276 -0.16942 -0.16949 -0.14788 0.085567 -0.02056 -0.12255 -0.14458 0.19747 0.25858 -0.33766 -0.53832 -0.56846 -0.33359 0.28353 0.72732 -0.23483 -0.58638 0.74446 -0.41875 0.062784 0.1369 -0.16747 0.03703 0.26771 -0.6344 0.83302 -0.57696 -0.14699 0.79734 -0.5638 -0.45121 0.82181 0.037855 -0.85611 0.26287 0.77874 -0.49597 -0.68988 0.53251
-0.0013621 0.0090592 0.013758 -0.021196 -0.02377 0.0049144 -0.054869 0.051864 0.071964 0.043834 -0.16463 -0.20644 0.065545 -0.048218 0.045052 0.20441 -0.16296 0.37412 -0.47245 -0.65873 -0.68213 -0.6968 -0.42573 0.37366 0.65329 -0.60038 -0.073265 0.6039 -0.78792 0.79184 -0.78294 0.80859 -0.81806 0.66625 -0.21882 -0.43077 0.84224 -0.50479 -0.41823 0.83822 0.0252 -0.85802 0.26891 0.79672 -0.42993 -0.72551 0.54685 0.69427 -0.49225
-0.0018839 0.0035625 0.017786 0.027507 -0.025593 -0.056761 0.017956 0.0043149 -0.070272 0.082417 -0.21368 0.015965 0.035571 0.0027851 -0.096316 -0.23481 0.40114 -0.19618 -0.60279 -0.57731 -0.67526 -0.70902 -0.22167 0.67516 0.19782 -0.74538 0.70039 -0.36989 0.072004 0.062999 -0.023959 -0.17721 0.50132 -0.80441 0.75314 -0.15828 -0.64111 0.78928 0.065184 -0.86378 0.2024 0.82736 -0.35966 -0.78926 0.40786 0.77576 -0.43185 -0.80208 0.27092
0.005382 -0.0026762 -0.0071612 0.011865 0.017702 -0.066195 0.060011 -0.004122 -0.059548 0.13206 -0.03113 0.10084 -0.033374 0.019961 0.10642 -0.16793 0.33413 -0.50208 -0.53175 -0.57561 -0.73118 -0.55545 0.32196 0.69065 -0.62043 0.075813 0.40918 -0.67201 0.76694 -0.77981 0.72305 -0.52683 0.11065 0.48542 -0.85257 0.5159 0.40253 -0.86036 0.097385 0.85527 -0.22827 -0.84529 0.26713 0.85174 -0.20629 -0.87183 0.12675 0.89131 0.15054
0.00020172 -0.0042388 0.014887 0.006899 0.0033258 -0.043937 -0.034406 -0.095411 -0.016492 0.044564 0.18968 -0.086508 0.012083 0.028365 0.13316 0.15825 0.091098 -0.58004 -0.57856 -0.71059 -0.64326 0.037825 0.78119 -0.17384 -0.53799 0.79413 -0.79195 0.70702 -0.66789 0.72345 -0.82345 0.81824 -0.51291 -0.16891 0.79751 -0.65731 -0.30363 0.8716 -0.067717 -0.87711 0.070825 0.88557 0.0083809 -0.88402 -0.18123 0.84943 0.35609 -0.74422 -0.66092
0.004044 -0.00053479 0.010266 -0.015169 0.0096686 0.018575 0.0081849 -0.096052 0.061085 -0.18899 -0.19484 0.013111 -0.02897 -0.12006 -0.044383 0.33358 0.0045073 -0.57971 -0.69857 -0.67194 -0.015565 0.75378 0.12729 -0.77541 0.71974 -0.47301 0.2477 -0.13375 0.16691 -0.35662 0.64585 -0.85129 0.68635 0.015521 -0.7717 0.66267 0.37217 -0.85306 -0.13931 0.87042 0.25742 -0.81851 -0.43494 0.70227 0.65451 -0.5 -0.8128 0.18809 0.9018
-0.0027493 -0.0040062 -0.01564 -0.025432 -0.031751 0.022728 -0.011481 -0.13206 -0.023533 0.19623 0.16011 0.051935 -0.0088871 -0.12247 -0.17852 0.38956 0.13241 -0.39617 -0.52577 0.0023543 0.76437 0.24994 -0.81119 0.48831 -0.024044 -0.23254 0.36375 -0.37235 0.24418 0.051945 -0.48258 0.83196 -0.72409 -0.039699 0.81839 -0.54323 -0.5762 0.73112 0.48423 -0.69334 -0.66655 0.47357 0.82766 -0.16381 -0.90032 -0.20712 0.8214 0.58835 -0.4653
0.0064733 -0.0011542 0.011762 -0.005183 -0.023933 -0.026212 -0.051035 -0.11475 -0.050886 -0.21014 -0.048165 0.017227 0.099179 -0.048215 -0.23031 0.35657 0.4383 0.15664 0.25384 0.78477 0.16086 -0.8157 0.36518 0.25854 -0.58227 0.67799 -0.69724 0.63893 -0.45762 0.086343 0.4443 -0.84716 0.66068 0.22753 -0.88025 0.25449 0.81307 -0.38982 -0.82001 0.21719 0.8995 0.18254 -0.82464 -0.57055 0.53619 0.84292 -0.11998 -0.89357 -0.48166
-8.752e-05 -0.006422 0.0081555 -0.0009754 -0.00116 -0.082705 -0.020711 0.10756 0.078933 0.19361 -0.097519 0.0139 0.16122 -0.015413 -0.19409 0.1301 0.608 0.68962 0.74103 0.029585 -0.81413 0.37536 0.33604 -0.72211 0.82486 -0.83439 0.81772 -0.73756 0.512 -0.058321 -0.54151 0.87741 -0.45942 -0.53564 0.81891 0.21624 -0.87529 -0.19487 0.85509 0.46958 -0.61659 -0.80877 0.18162 0.90213 0.36442 -0.68691 -0.7678 0.18786 0.89779
0.0058311 0.011652 0.0053092 -0.0052183 0.029682 -0.071877 0.10953 -0.0030137 -0.019297 0.0079382 0.045347 -0.015902 0.19533 -0.075712 -0.0033073 -0.32622 0.091836 0.13935 -0.31038 -0.77601 0.54805 0.27943 -0.73756 0.85216 -0.85285 0.86176 -0.84797 0.73993 -0.4334 -0.12543 0.72643 -0.82205 0.070291 0.82838 -0.47162 -0.71817 0.52527 0.77379 -0.33734 -0.90263 -0.20539 0.76924 0.69867 -0.30017 -0.91264 -0.31618 0.71184 0.80897 -0.042647
0.0025755 0.013481 -0.017326 0.043225 0.038139 -0.072291 0.047183 -0.031462 -0.14403 -0.19078 0.060404 -0.048938 0.24378 -0.23621 0.32099 -0.52068 -0.65464 -0.73559 -0.538 0.69509 0.035031 -0.68194 0.85418 -0.83782 0.83508 -0.86864 0.83885 -0.64953 0.20759 0.43626 -0.87744 0.54116 0.45719 -0.85114 -0.1797 0.88453 0.22967 -0.83443 -0.5239 0.52945 0.88521 0.12551 -0.80398 -0.71663 0.25876 0.91287 0.41011 -0.5721 -0.90582
0.00511 0.0080043 -0.0019422 -0.04331 -0.016991 -0.048 -0.10958 0.015586 0.17682 -0.091589 0.0070137 -0.045692 0.27594 -0.35991 0.37617 0.15744 0.0038479 0.32013 0.80839 -0.2123 -0.47614 0.83453 -0.8553 0.81981 -0.84707 0.87355 -0.76152 0.41682 0.17371 -0.76593 0.7969 0.024451 -0.86197 0.37784 0.79917 -0.385 -0.86284 0.099226 0.90171 0.47157 -0.52163 -0.90205 -0.20175 0.72222 0.81558 -0.053132 -0.86819 -0.6717 0.22384
-0.0026524 0.0077355 0.02112 0.015105 -0.022788 0.0018445 0.09604 0.021284 0.15275 0.020474 -0.042205 0.035169 0.15532 -0.12697 -0.20172 0.53919 0.64001 0.34734 -0.57892 -0.22893 0.7017 -0.87091 0.85349 -0.84494 0.87968 -0.82021 0.53647 -0.001298 -0.62375 0.88552 -0.32199 -0.66848 0.74266 0.44229 -0.78508 -0.52982 0.62667 0.79774 -0.17829 -0.89254 -0.59556 0.35524 0.91974 0.46474 -0.50634 -0.91663 -0.2834 0.63483 0.90797
-0.0019823 -0.013331 0.026389 0.019333 0.0075153 0.0025379 -0.061254 -0.068866 -0.035575 0.05427 -0.06977 0.20213 -0.19789 0.37917 -0.41197 -0.4853 -0.65074 -0.72249 0.22365 0.49397 -0.78793 0.88055 -0.87637 0.88456 -0.85625 0.60647 -0.1012 -0.5231 0.89251 -0.54477 -0.42762 0.88541 0.024356 -0.90818 -0.061246 0.88913 0.40623 -0.66466 -0.82863 -0.026104 0.79186 0.80007 -0.039097 -0.82128 -0.76595 0.096568 0.86734 0.72671 -0.092534
-0.0019999 -0.0019564 0.0058277 0.046898 0.0032683 0.037481 0.021345 0.066071 -0.13884 0.039621 -0.049072 0.29833 -0.38124 0.18056 0.43292 -0.031845 0.28816 0.79589 0.046387 -0.60833 0.79878 -0.87794 0.88153 -0.84839 0.65711 -0.15594 -0.47148 0.88274 -0.66111 -0.22693 0.90093 -0.29455 -0.82228 0.36508 0.8764 -0.073296 -0.8964 -0.48483 0.5293 0.9207 0.41023 -0.49438 -0.92559 -0.4518 0.47084 0.92917 0.43733 -0.46014 -0.93047
0.0063778 0.01283 0.0337 0.039436 -0.038166 -0.063161 -0.022216 0.10204 -0.15755 0.0086899 0.067106 0.029789 0.13907 -0.48791 0.0049396 0.47306 0.094278 -0.7388 -0.17964 0.61298 -0.74121 0.81364 -0.77281 0.61261 -0.19547 -0.45164 0.879 -0.70672 -0.10818 0.866 -0.50601 -0.66203 0.66049 0.68547 -0.47752 -0.87968 -0.040428 0.83804 0.71522 -0.11877 -0.83161 -0.80348 -0.024034 0.76023 0.8595 0.14841 -0.72129 -0.89506 -0.31006
-0.001975 0.013506 -0.035491 0.0345 0.068072 0.042546 0.01836 0.021806 -0.13355 -0.0062268 0.22492 -0.37897 0.40162 0.21489 -0.40877 -0.66953 -0.35228 0.68371 0.18062 -0.51262 0.57304 -0.59939 0.44324 -0.10782 -0.44054 0.88222 -0.7122 -0.072427 0.83677 -0.62511 -0.50788 0.81092 0.42807 -0.74624 -0.69145 0.37352 0.9217 0.35726 -0.58904 -0.92651 -0.47568 0.37538 0.91848 0.66271 -0.17479 -0.86228 -0.76047 0.0014112 0.74562
