0.36123 0.22121 0.28048 0.39731 0.35993 0.3891 0.40887 0.348 0.20778 0.049256 0.15294 0.25196 0.32524 0.38824 0.39828 0.39361 0.3477 0.31098 0.28375 0.26199 0.24266 0.22367 0.20388 0.18285 0.16071 0.13793 0.11518 0.09319 0.072767 0.05488 0.041067 0.033882 0.03512 0.042522 0.05266 0.063747 0.07512 0.08657 0.098033 0.10948 0.12087 0.13213 0.14312 0.15368 0.16362 0.1727 0.18069 0.1874 0.19271
0.42612 0.36881 0.35179 0.41701 0.60235 0.64125 0.53387 0.3944 0.25213 0.12883 0.045631 0.072864 0.13481 0.20516 0.24873 0.27405 0.25813 0.23853 0.22067 0.20488 0.1906 0.17686 0.16276 0.14778 0.13188 0.11537 0.098845 0.082988 0.068503 0.056075 0.046378 0.040038 0.037411 0.038239 0.04175 0.04718 0.054089 0.062344 0.072007 0.083231 0.096207 0.11112 0.12813 0.14735 0.16882 0.19251 0.2183 0.246 0.27531
0.57546 0.37958 0.22774 0.11279 0.26534 0.37455 0.42249 0.44369 0.42892 0.36934 0.24928 0.157 0.11899 0.13843 0.16758 0.19495 0.19902 0.20184 0.20344 0.20129 0.19435 0.18287 0.16782 0.1504 0.1318 0.11309 0.095163 0.078722 0.064319 0.052372 0.043202 0.03704 0.03395 0.033727 0.035954 0.040238 0.046375 0.054347 0.064251 0.076243 0.090501 0.10721 0.12657 0.14873 0.17384 0.20197 0.23314 0.26724 0.30404
0.79252 0.65937 0.64448 0.78072 0.81861 0.67098 0.54631 0.53427 0.60046 0.69245 0.67191 0.61611 0.56825 0.53268 0.45892 0.40609 0.33943 0.29797 0.27151 0.25148 0.23358 0.21585 0.19767 0.17912 0.16063 0.1428 0.12622 0.11143 0.098866 0.088854 0.081575 0.077061 0.07518 0.07569 0.078307 0.082796 0.089008 0.096901 0.10652 0.11796 0.13138 0.14696 0.16488 0.18529 0.20834 0.23413 0.26269 0.29397 0.32784
0.50466 0.31132 0.13475 0.073359 0.088965 0.15539 0.25182 0.36269 0.47226 0.55057 0.51299 0.45095 0.40638 0.37929 0.32916 0.29665 0.25499 0.22965 0.21177 0.19555 0.17942 0.1635 0.14832 0.13419 0.12112 0.10894 0.097451 0.086564 0.076359 0.067098 0.059205 0.053242 0.049803 0.049307 0.051785 0.05689 0.064144 0.073149 0.08366 0.095559 0.10883 0.1235 0.13965 0.15738 0.17682 0.19809 0.22132 0.24664 0.27415
0.38542 0.13918 0.25859 0.3656 0.39782 0.32469 0.27754 0.2875 0.30017 0.27646 0.19978 0.14875 0.13872 0.155 0.16247 0.15996 0.12958 0.09468 0.060188 0.030388 0.020979 0.038038 0.056192 0.069946 0.07863 0.082514 0.082282 0.078841 0.073185 0.066307 0.059132 0.052505 0.047165 0.043687 0.04236 0.043086 0.045449 0.048927 0.053073 0.057579 0.062287 0.06719 0.072443 0.078384 0.085566 0.094729 0.10673 0.12242 0.14249
0.55994 0.21357 0.10675 0.18223 0.35247 0.49193 0.53131 0.55954 0.58476 0.5817 0.47486 0.36633 0.2891 0.25196 0.2468 0.28006 0.28716 0.28329 0.27058 0.25206 0.23134 0.21105 0.19253 0.17606 0.16133 0.14788 0.13537 0.12361 0.1126 0.10243 0.093209 0.085012 0.077875 0.071777 0.066651 0.062395 0.058889 0.055998 0.0536 0.051613 0.050065 0.049191 0.049554 0.052109 0.058053 0.068434 0.083858 0.10452 0.1304
0.097146 0.2001 0.5459 0.62816 0.66638 0.63669 0.60288 0.6451 0.76661 0.93531 0.97012 0.95875 0.9559 0.96239 0.87217 0.78471 0.64257 0.53679 0.45792 0.39491 0.34191 0.29593 0.25551 0.21998 0.18912 0.16292 0.14147 0.12483 0.11294 0.10545 0.10175 0.10105 0.10255 0.10564 0.10989 0.11511 0.12122 0.12827 0.13637 0.14568 0.15635 0.16859 0.18261 0.1986 0.21677 0.23734 0.26047 0.2863 0.31492
0.35121 0.29596 0.43553 0.49597 0.53813 0.54512 0.54767 0.58457 0.6451 0.70254 0.6408 0.54431 0.43659 0.30804 0.16569 0.15277 0.20809 0.24486 0.25712 0.25113 0.23284 0.20663 0.17571 0.14252 0.10916 0.077641 0.050675 0.034374 0.037362 0.052365 0.069528 0.08604 0.10148 0.11605 0.13014 0.14417 0.15854 0.17359 0.18962 0.20686 0.22552 0.24577 0.26772 0.29146 0.31703 0.34445 0.37366 0.40457 0.43701
0.74722 0.57019 0.588 0.46743 0.52677 0.54461 0.45251 0.34809 0.28158 0.32587 0.36952 0.3754 0.36764 0.36388 0.33828 0.33145 0.30954 0.3016 0.30111 0.30098 0.29686 0.28683 0.27101 0.25082 0.22831 0.20557 0.18437 0.16603 0.15131 0.14056 0.1338 0.13085 0.13147 0.13537 0.14228 0.15193 0.16407 0.17847 0.19493 0.21326 0.23332 0.25498 0.27815 0.30272 0.32863 0.35581 0.38417 0.41361 0.44404
0.32441 0.15849 0.2502 0.38639 0.35281 0.3555 0.39945 0.43143 0.40914 0.33905 0.2617 0.26653 0.31812 0.38607 0.41932 0.45338 0.44383 0.43355 0.41884 0.39605 0.36562 0.32963 0.29043 0.2501 0.21037 0.1727 0.13837 0.1086 0.084891 0.069222 0.063429 0.066941 0.076568 0.089287 0.10343 0.11828 0.13353 0.1491 0.16493 0.18101 0.19733 0.2139 0.23072 0.24787 0.26544 0.2836 0.30256 0.32262 0.34409
0.35802 0.30381 0.26394 0.052911 0.36329 0.479 0.4629 0.4221 0.38371 0.39772 0.44239 0.52637 0.65102 0.80586 0.86719 0.88488 0.78679 0.68976 0.60311 0.52525 0.45509 0.39168 0.3342 0.28197 0.2346 0.192 0.15445 0.12258 0.097509 0.080749 0.073432 0.074641 0.081412 0.090804 0.10099 0.11105 0.12055 0.12926 0.13704 0.14378 0.14937 0.15374 0.15685 0.15879 0.15986 0.16062 0.16204 0.16553 0.17282
0.63669 0.32336 0.082319 0.145 0.30913 0.3788 0.38667 0.42339 0.50557 0.60581 0.62058 0.62774 0.6649 0.72777 0.72255 0.70936 0.62765 0.56131 0.51003 0.46827 0.4324 0.39975 0.36851 0.33778 0.30741 0.27787 0.24989 0.22429 0.20176 0.18282 0.16766 0.15621 0.14813 0.14289 0.13985 0.13835 0.13775 0.13746 0.13695 0.13568 0.13315 0.12885 0.12231 0.11304 0.10061 0.084669 0.06511 0.042674 0.024018
0.32552 0.39703 0.40668 0.36006 0.47143 0.48294 0.42709 0.40491 0.41116 0.4049 0.31567 0.21626 0.13677 0.08702 0.054292 0.018805 0.059216 0.12808 0.19325 0.24699 0.28598 0.30996 0.32055 0.32021 0.31165 0.29752 0.28017 0.26157 0.2433 0.22646 0.2118 0.19969 0.19023 0.18331 0.17868 0.176 0.17488 0.17494 0.17579 0.17708 0.17852 0.17987 0.18099 0.18185 0.1826 0.1836 0.18544 0.18901 0.1954
0.29878 0.38776 0.37288 0.30849 0.24132 0.22676 0.25067 0.28226 0.30161 0.3276 0.32311 0.31516 0.32898 0.38032 0.41381 0.43819 0.40654 0.37515 0.3513 0.33452 0.32243 0.31199 0.30074 0.28737 0.27174 0.25457 0.2371 0.22069 0.20655 0.19548 0.18784 0.18353 0.18215 0.18315 0.186 0.19026 0.19557 0.2017 0.20847 0.21577 0.22354 0.23177 0.24045 0.24965 0.25943 0.26994 0.28135 0.29387 0.30775
